报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220331,SH600956,新天绿能,1151734404.43,987292399.19,6333782761.29,0.223809186844412,71295241205.74,47127338851.92,32317859393.01,19862719340.75
20220331,SH603087,甘李药业,113297508.98,233080060.12,689990891.63,0.201762209691206,10917097239.93,631717073.57,217673455.81,10285542701.36
20220331,SH688558,国盛智科,42567922.3,-34485661.83,275263227.4,0.319708746287879,1991016733.4,538716100.67,28062589.26,1435285683.45
20220331,SZ300839,博汇股份,20335064.52,-87323997.7,437107620.88,0.150407281952663,1810967497.48,936927448.71,205738399.47,874040048.77
20220331,SH688528,秦川物联,-7896352.76,-41876162.02,53393812.56,-0.0470020997619048,1001927776.65,251179289.25,37989370,750748487.4
20220331,SZ300846,首都在线,-16070913.41,44584276.22,307056678.58,-0.0343686921526868,2181310200.13,835353276.59,284879464.38,1333320336.59
20220331,SZ300843,胜蓝股份,22894432.54,-47947331.75,312988931.56,0.157109244123573,1485787338.39,487716814.16,16660169.63,963667280.02
20220331,SZ300845,捷安高科,-9767074.66,-57924446.06,5856464.71,-0.105660717116376,874866065.14,133498267.54,27828699.1,739880049.65
20220331,SH688600,皖仪科技,-8979845.82,-55383735.11,114672238.35,-0.0688616714414279,1140600880.36,285342366.56,18663262.87,847114947.85
20220331,SH688277,天智航,-29868143.23,-50080568.65,17154459.17,-0.0685202340497266,1241803906.09,204134860.43,109333509.34,978148979.47
20220331,SH688377,迪威尔,30431143.44,-16374267.46,200318930.73,0.156324099308049,1999274943.28,483723822.77,58056342.41,1515551120.51
20220331,SH688568,中科星图,-2238461.28,-219762414.46,144631191.28,-0.00439580263636364,2089452721.82,596766381.18,170598155.23,1439380175.58
20220331,SZ300840,酷特智能,18050354.07,22182840.86,137130128.1,0.075209808625,1361583793.9,339637186.87,24244962.25,1021946607.03
20220331,SZ300847,中船汉光,28473424.65,-1138690.07,281338975.73,0.0928865485963312,1354044088.34,147741436.47,14841695.24,1196684488.45
20220331,SH688027,国盾量子,-19706399.56,-20384958.81,9889301.58,-0.245104656125,1941487053.83,275310371.59,133715137.79,1658528410.33
20220331,SH605199,ST葫芦娃,29892381.66,-110761280.48,399165707.76,0.0747656734087136,1700838552.63,740422196.33,35375360.21,958120325.77
20220331,SH688060,云涌科技,6012568.98,-15215968.63,38604138.81,0.101143638833333,1014806612.82,32221777,580617.24,966747469.04
20220331,SZ300849,锦盛新材,2217498.29,17873152.98,66943366.32,0.0147833219333333,780468580.24,95464983.26,3058393.2,685003596.98
20220331,SZ300852,四会富仕,34735499.58,21746882.9,256843337.83,0.340775439916273,1393497463.76,318923715.39,66700441.71,1074573748.37
20220331,SZ300850,新强联,101041650.68,38390666.33,643882745.52,0.503770098154618,6684323595.8,3075247560.26,752585205.3,3533328393.73
20220331,SH688309,恒誉环保,13126021.42,19988130.94,39401498.09,0.16405325795478,786946977.17,70033669.07,5643030.14,716913308.1
20220331,SH688180,君实生物,-421188600.59,570432127.1,629519132.31,-0.43523751907617,10953222268.79,2651629271.81,698409974.84,7784981537.42
20220331,SH688165,埃夫特,-34806965.49,-36832426.87,284414694.06,-0.0644282769941355,3187009026.91,1311736436.25,337805033.66,1868752853.65
20220331,SH688981,中芯国际,3618723000,10413790000,11854010000,0.359631687995375,238105885000,70815167000,41819183000,112248427000
20220331,SH605108,同庆楼,22800715.45,66038256.99,424127575.56,0.0876950594230769,2828148454.09,840069140.29,445028686.03,1988079313.8
20220331,SH688500,慧辰股份,-2336149.18,-37797853.11,94178144.65,-0.0278593436698539,1354303427.17,237124688.92,16536487.53,1106187325.65
20220331,SH688579,地纬智能,-8360376.19,-51137101.07,32156606.47,-0.0209004179645509,1660267582.07,392151860.95,64751259.23,1268115721.12
20220331,SH688567,孚能科技,-244200034.2,-469742484.07,1529411639.65,-0.228011345273122,22541290577.66,13414906344.1,2783394763.16,9126487083.17
20220331,SZ300851,交大思诺,-4479395.58,-5203224.78,49913138.88,-0.0454554813224837,1332654217.48,103151974.22,21179948.08,1225474715.94
20220331,SH688488,艾迪药业,-22302749.04,-25653518.27,35101031.38,-0.0531017834285714,1500559388.97,212404102.24,99261576.33,1288155286.73
20220331,SH688256,寒武纪,-298099949.95,-393752601.79,62990732.03,-0.716998552522968,6613711313.46,829328001.79,457932160.58,5702268930.94
20220331,SZ300848,美瑞新材,22610253.21,-48891628.78,391094965.74,0.169539523698815,1751537271.14,764909431.7,27912047.11,911446957.57
20220331,SH688580,伟思医疗,17009682.26,-4026720.88,54107297.63,0.248873617494764,1633238657.53,81056182.35,1194576.92,1552182475.18
20220331,SZ300856,科思股份,58026624.51,-13952287.97,412987742.55,0.514055851435152,1888533356.56,240421789.29,22190085.66,1648111567.27
20220331,SH688069,德林海,3083310.85,-13099147.08,44559962.71,0.0518464915083235,1733807950.36,244262927.07,479850.64,1489449583.22
20220331,SH688077,大地熊,54405359.54,-231373200.17,473936964.27,0.653928212375,2292697080.49,1145055436.26,136571607.15,1107692039.71
20220331,SH688336,三生国健,-2598518.12,80208154.46,160512362,0.000566876988368925,4866668728.58,330663188.54,129656252.78,4541414833.67
20220331,SH688561,奇安信,-482472820.25,-969153552.34,659277140.24,-0.70492528852728,12933359818.13,3537432068.8,546756171.39,9383254050.14
20220331,SH688418,震有科技,-38589871.31,-46011465.24,65247304.48,-0.18991565513145,1578022385.53,450429778.98,60853259,1108254946.24
20220331,SH688508,芯朋微,33510342.77,-9136633.94,185174541.3,0.297336657073259,1752667679.31,188012068.36,14805944.51,1564117071.29
20220331,SH688589,力合微,13475172.22,-33934532.58,97371399.16,0.1347517222,953076880.34,190899228.1,15930526.65,762177652.24
20220331,SZ300855,图南股份,40401058.13,15752273.87,212050592.72,0.20200529065,1419542482.4,144640048.05,38843928.95,1274902434.35
20220331,SZ300853,申昊科技,1359149.01,-110669804.88,82869096.87,0.00925029136244099,2261695070.44,831331204.68,429861072.55,1430363865.76
20220331,NE833994,翰博高新,32904235.24,-3079946.73,721280045.01,0.209494879153592,3640439041.25,2081831266,384654783.6,1387298662.47
20220331,BJ920184,国源科技,272665.79,-48304224.79,63563775.01,0.00203801322968832,768448874.1,76046147.93,4372485.87,692402726.17
20220331,BJ920475,三友科技,8701739.99,9540809.79,76369480.14,0.0848136033411033,508906761.27,177344459.95,7918424.68,331342969.93
20220331,BJ920185,贝特瑞,448656975.93,-287242829.01,4078760337.43,0.929769883710114,20043919994.42,11567347551.86,2447980486.7,8141469951.38
20220331,BJ920370,新安洁,9340447.76,7432984.82,140712437.69,0.0301513550346089,1033362937.84,167035870.84,10896061.23,850354585.63
20220331,BJ920266,生物谷,-346669.28,-141657077.2,123548482.34,-0.00270835375,1275339967.8,209986150.52,171015530.95,1065353817.28
20220331,BJ920682,球冠电缆,14547478.34,-105954121.86,514393401.81,0.0699397997115385,2127847466.25,1153124498.46,34751825.38,974722967.79
20220331,NE832317,观典防务,6133559.77,2711193.38,36980929.46,0.0258244274767378,946021542.93,16007911.94,207429.69,930013630.99
20220331,BJ920415,恒拓开源,-1811757.88,-15306466.86,27644953.5,-0.0131570932233534,602813831.46,95580809.64,10799013.87,507233021.82
20220331,BJ920010,凯添燃气,12554330.78,-1235049.47,124485175.09,0.0535365918123667,1133164132.86,538749800.54,395219274.71,594414332.32
20220331,BJ920640,富士达,36826765.53,-49833753.54,165881066.04,0.181953715695048,1197942948.75,497908197.54,53944372.69,676893462.93
20220331,BJ920167,同享科技,10038201.1,-142672904.33,328215750.58,0.0971564179248935,757813887.53,408888925.28,23351101.92,348924962.25
20220331,BJ920961,创远信科,2101757.68,-1003387.55,52880304.99,0.0210568806044375,965313892.23,251657608.58,187393823.11,713980109.13
20220331,SZ300858,科拓生物,23445594.81,36584759.23,86068078.55,0.157848942866701,1063165160.19,71015536.93,10675636.74,992149623.26
20220331,BJ920163,方大新材,10042268.52,12443108.36,90067047.95,0.0797005438095238,441482928.98,54678272.45,12401069.36,386804656.53
20220331,BJ920198,微创光电,-32248909.35,5514710.78,6360642.21,-0.259807734082842,599562350.02,92783236.63,20005.59,506779113.39
20220331,BJ920964,润农节水,10196688.47,-59189280.64,75738200.93,0.0390366622385226,1002971882.21,152492530.86,26932382.44,850479351.35
20220331,SZ300857,协创数据,29716228.23,-69443615.2,685181533.98,0.143102970189717,2599538954.79,1269536190.99,79116684.08,1327769595.2
20220331,BJ920799,艾融软件,4680307.76,-89860493.36,114255962.43,0.0337327519326842,706713180.83,358970184.25,35508329.78,345135725.43
20220331,BJ920508,殷图网联,749413.88,-357080.82,10100779.43,0.0149882776,253863627.77,32580708.91,2761648.38,221282918.86
20220331,NE833874,泰祥股份,13485302.63,12154649.86,37264510.7,0.134988014314314,611543118.1,29830013.52,-272227.01,581713104.58
20220331,BJ920278,鹿得医疗,7695420.23,-27166252.58,76264998.06,0.047105235625,466045138.52,95452885.92,6284797.82,370650110.38
20220331,BJ920149,旭杰科技,-1271750.1,-24600695.11,58269944.88,0.00601867851622875,642145073.03,402223976.81,116459931.2,199376402.53
20220331,BJ920489,佳先股份,17692461.57,3773307.32,137978313.65,0.189021504918686,869212288.95,350114615.6,66123168.04,493949628.55
20220331,BJ920946,森萱医药,53340658.13,41670594.01,182603038.82,0.117055063129872,1239285533.57,118355182.45,5500387.65,1052935234.63
20220331,BJ920263,中航泰达,5220299.56,-69823467.23,147515335.32,0.0372985107173478,883699801.61,412293256.44,11969164.48,471406545.17
20220331,BJ920021,流金科技,11213724.05,-139924397.27,154393545.09,0.0436529598796836,918805186.64,244646652.09,7068818.45,678479767.57
20220331,BJ920729,永顺生物,17329287.65,156921.63,78677625.48,0.063395967258094,816909425.89,94196583.67,17369806.42,722712842.22
20220331,BJ920433,大唐药业,5560706.73,66622261.16,28484733.38,0.0382795836847844,679354800.06,136151917.83,4972003.09,543202882.23
20220331,BJ920368,连城数控,88161933.16,-122420909.97,321936800.71,0.393382494232328,5065507557.51,2268789295.77,64719366.67,2587773935.22
20220331,BJ920819,颖泰生物,265116628.92,171683272.34,2253210484.92,0.212252042780225,11893981374.93,6798489946.52,596881107.89,5096315136.91
20220331,BJ920242,建邦科技,5951967.74,12353864.16,94158350.45,0.0958189229313966,555667321.65,127463530.37,584266.39,428453456.99
20220331,BJ920418,苏轴股份,14088614.93,1625433.25,139701662.87,0.174796711290323,659231409.91,86360919.5,0,572870490.41
20220331,BJ920445,龙竹科技,16596331.4,18786852.33,96862777.93,0.144233723313096,484833982.88,77256846.83,14756604.41,407583941.63
20220331,SH605188,国光连锁,15783833.92,83453588.77,616343508.55,0.0318492148997135,2680516626.07,1564281985.54,631771487.58,1116234640.53
20220331,SH688050,爱博医疗,56973417.09,40870536.64,131293097.39,0.558215157415205,2091113769.92,288366805.26,168288677.09,1738177735.85
20220331,SH603408,建霖家居,96122100.14,122580412.48,1137975985.03,0.214089937502784,4224610949.7,1532120607.31,160840057.19,2692490342.39
20220331,SH605118,力鼎光电,43619556.3,22998867.08,139845514.6,0.107318868410362,1454642579.2,194606529.69,33164993.03,1257782958.09
20220331,SH605222,起帆电缆,148945053.42,-2272436631.54,3692878737.37,0.358199076725031,9961151573.18,6054437481.8,1013524177.07,3871430501.34
20220331,SZ002991,甘源食品,22512919.9,32899675.8,320363695.18,0.241513910872071,1782810321.71,315641178.65,127669315.02,1467169143.06
20220331,SH688586,江航装备,56595989.4,-180240807.19,268522580.07,0.140177746138624,3456458273.62,1387272031.63,383106793.15,2069186241.99
20220331,SH688311,盟升电子,-12383314.27,-128071141.88,12440757.23,-0.10836997139618,2277047353.88,502790933.75,198211233.19,1732200611.56
20220331,SH601456,国联民生,188856677.8,-5058411560.62,636002769.33,0.0666920217813152,72371982469.17,55757974836.4,0,16614007632.77
20220331,SH605318,法狮龙,5436358.01,-99571696.75,117522851.89,0.0420864715211335,1309564023.45,458636361.33,1222902.55,850927662.12
20220331,SZ002992,宝明科技,-24905915.52,-74601840.36,247674242.67,-0.139516026873491,2027725571.73,944038842.12,168776344.82,1087479433.8
20220331,SH605399,晨光新材,190027032.6,185304558.88,532095519.38,1.02822916833505,2022909684.63,196928579.65,0,1825981104.98
20220331,SH605158,华达新材,29449438.41,126963439.11,2021835787.37,0.0575836658910485,3809491678.52,1765323532.76,13504590.89,2044168145.76
20220331,SZ002995,天地在线,-14677261.03,-130657968.17,826377761.27,-0.170165780718171,1572447541.24,522889185.59,505967.93,1046764137.77
20220331,SH688338,赛科希德,18245252.74,3134398.13,49375230.28,0.223462335145993,1494380159.07,55273251.88,677125.76,1439106907.19
20220331,SZ300859,西域旅游,-17819258.82,-12863520.55,5113087.93,-0.113330246064516,708088217.58,89492781.81,68428243.35,619075735.66
20220331,SH688556,高测股份,96825925.45,-144306063.52,556106995.24,0.598239653472259,3508805081.42,2254689574.74,131985016.52,1254115506.68
20220331,SH605066,天正电气,12333503.62,-55627450.81,510438165.02,0.0307002934129958,3077082442.93,1338760506.65,37817132.49,1735393004.81
20220331,SH688286,敏芯股份,-2690074.12,-22288221.26,73996997.88,-0.0496780038540664,1148736399.79,51084765.34,8640377.89,1095968446.8
20220331,SH688339,亿华通,-35534475.72,-3130589.12,97059251.34,-0.327053530623001,3563345114.68,720729702.44,172984836.17,2464574702.94
20220331,SH605100,华丰股份,22338514.59,155407706.65,240663974.69,0.184890190311419,2277344650.39,426005831.94,37785188.04,1851047448.32
20220331,SH688155,先惠技术,19463703.04,-82553992.87,291198964.04,0.271793719342871,2338491736.13,1110277503.76,16939092.49,1212255528.94
20220331,SH688313,仕佳光子,22846073.74,23047555.13,195706169.91,0.0497950257567133,1615180040.06,389264241.75,104499128.81,1225915798.31
20220331,SH688065,凯赛生物,191350168.47,144459837.57,661266387.34,0.41890318459563,16421778187.35,1539579534.37,517462208.2,10842936588.22
20220331,SH605366,宏柏新材,120266631.1,86398310.59,484004046.47,0.362248888855422,2530083625.99,714529484.63,94899534.4,1815554141.36
20220331,SH688185,康希诺,114295000,-598148000,499355000,0.490656898591015,11933983000,3353777000,579350000,8034486000
20220331,SH688229,博睿数据,-23190246.34,-27536961.36,32162270.02,-0.522302845495495,797846193.9,45102712.74,1787314.81,752743481.16
20220331,SH605088,冠盛股份,23917692.74,-125190508.19,606591218.87,0.1442432393933,2623096945.22,1096441926.13,110901678.83,1526655019.09
20220331,SZ002993,奥海科技,104424995.31,64932955.7,1106795010.5,0.444709665631382,5138302627.74,2536641774.12,141240720.45,2599406324.93
20220331,SH688335,复洁科技,18107591.1,43146683.81,108243123.21,0.249685804933896,1472933041.13,329089258.38,8936069.1,1143843782.75
20220331,SH600610,中毅达,17990460.87,122822521.7,343129262.68,0.0167935100729845,1364406452.45,1214059534.92,752566251.73,150346917.53
20220331,SH688055,龙腾光电,155176535.23,-211142218.92,1313013624.29,0.0465529596379408,7982705474.75,3194791577.7,79413896.74,4787913897.05
20220331,SH688519,南亚新材,71003321.08,-58410051.9,951023321.84,0.302915192320819,4841947214.31,1910576732.42,197989480.93,2931370481.89
20220331,SH688521,芯原股份,3283731.72,-103821421.94,560503493.62,0.00662193350491915,3861620997.27,1113521721.8,58182248.66,2748099275.47
20220331,SH605333,沪光股份,7051353.02,-3886890.8,750158873.36,0.0175844214962594,3075649760.67,2317304214.44,366984708.93,758345546.23
20220331,SH605388,均瑶健康,17877917.67,-163178580.53,219559032.81,0.0424965605813954,2202817227.82,238106867.84,18099756.76,1957433676.9
20220331,SH688379,华光新材,6573355.9,-98321873.38,284144635.4,0.0746972261363636,1554332140.28,630525088.73,69238189.79,923807051.55
20220331,SH603931,格林达,39470052.53,-13641890.27,241680790.33,0.276884172842053,1417949210.42,158452997.61,6878503.07,1258493704.9
20220331,SH688393,安必平,17321842.35,142227.31,120089759.96,0.210243365973859,1374585523.28,146288394.23,51414291.06,1223626796.2
20220331,SH688596,正帆科技,11900029.5,-17395857.94,362195314.76,0.0438895921247563,4011781307.99,2119206817.59,70607780.06,1889203310.93
20220331,SH605178,时空科技,-12007099.65,-3862957.52,133376076.67,-0.108618515973546,2623644941.96,598801615.7,6414250.65,2025172317.66
20220331,SH605008,长鸿高科,86537923.67,-168737649.33,803579649.71,0.134714449232881,3713545177.92,1803848543.65,700442673.48,1909696634.27
20220331,SZ300878,维康药业,23128425.85,-7753792.32,183784056.82,0.28493587431918,1698866952.67,275458017.59,51370597.64,1420231036.79
20220331,SZ300873,海晨股份,94165970.05,109936980.8,359312740.27,0.681445598367772,2657254912.21,484885487.86,31261075.44,2077970625.62
20220331,SZ300872,天阳科技,5986407.47,-290080338.58,445214692.71,0.0298382014351571,3142203177.7,747237661.79,6664149.3,2382324262.21
