报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230930,SZ002420,毅昌科技,-42361486.04,75383014.64,1759274888.37,-0.100409148029925,2244535451.63,1565275125.88,66732879.46,643498892.4
20230930,SZ002421,达实智能,104514329.32,-323639895.14,2728041077.27,0.0500982133232551,9400035975.01,5831117077.53,2548848389.12,3398450935.43
20230930,SZ002422,科伦药业,2143029833,4252150839,15743097216,1.33102266934741,35959920315,13752734533,4215413243,18882722039
20230930,SZ002423,中粮资本,1281755514.96,3536292696.84,2232690378.63,0.409728335495217,128494931303.53,102361263760.5,60069891133.19,19271373458.37
20230930,SZ002424,ST百灵,140881460.73,-75862188.38,2809735241.23,0.099546933361678,7157718073.95,3108409361.77,302672352.35,4036143633.02
20230930,SZ002428,云南锗业,-3216209,-92516778,470991590.18,-0.00744670451065654,2539337023.48,1052564413.83,406431232.72,1404116963.21
20230930,SZ002426,胜利精密,-147476554.4,172368587.55,2423473911.07,-0.0429149687431843,8014778219.56,3884590138.41,268315254.52,4139749751.3
20230930,SZ002425,凯撒文化,-139445108,-5408503.86,268629481.61,-0.13653603093938,4833023259.86,479795912.43,65926169.54,4224722279.58
20230930,SZ002427,尤夫股份,-29493288.11,6732125.67,1988511720.61,-0.0298394646456945,2667737646.82,1648240388.92,635310824.61,1019373673.69
20230930,SZ002431,棕榈股份,-298587843.25,72302058.38,3510260828.51,-0.155197314974444,19761231126.27,15637408691.83,1156700528.03,3920254468.32
20230930,SZ002429,兆驰股份,1322331280.01,832124240.09,12687145382.06,0.280953097598261,28509266707.85,13597908902.85,3483819066.41,14585124818.64
20230930,SZ002432,九安医疗,983181037.09,1752388418.26,2745050759.03,1.84487648417766,22246455354.91,2255409352.08,1158770215.1,19416105391.85
20230930,SZ002430,杭氧股份,897987516.68,618781784.74,9780022184.78,0.864893122698405,21821399672.73,12111258342.67,3980570827.83,8535309060
20230930,SZ002434,万里扬,311902736.9,336073148.62,4098790433.41,0.244893063614201,10331807277.84,4371772015.36,630109108.87,5914053198.39
20230930,SZ002435,ST长康,48132464.28,253126004.74,2532143721.26,0.0543436193646091,8011469155.43,3386064762.57,610114574.48,4564453571.67
20230930,SZ002436,兴森科技,158286210.68,31817454.75,3988432616.74,0.11272679674886,14831402321.79,6618218211.47,3149144262.47,6685270180.92
20230930,SZ002433,太安退,-261783861.95,-113669132.08,378017542.78,-0.330840465524878,6046959924.34,2583361714.35,867451995.29,3359037622.44
20230930,SZ002438,江苏神通,201560518.96,7244640.35,1543309421.53,0.397145946789532,5590115187.43,2463258210.86,406634764.49,3126842903.09
20230930,SZ002439,启明星辰,237677891.94,-574898235.65,2533570248.55,0.255789457647097,9887550876.79,2384748455.18,232119620.18,7488832932.27
20230930,SZ002396,星网锐捷,513183239.76,433349632.41,11052317210.01,0.510697348986468,14694781327.09,5758384137.19,412262770.08,6355772303.49
20230930,SZ002437,誉衡药业,231061077.32,307140544.55,2052008504.7,0.101733867912166,3559331478.34,1701233894.04,31499151.75,1789805037.64
20230930,SZ300080,易成新能,121211713.89,100047840.69,7252975387.54,0.0455986309462189,14571797973.65,7951340924.32,2716061928.15,5891729128.28
20230930,SZ300091,*ST金灵,-117446699.82,-68409399.25,1039652217.57,-0.0700161482593887,6208946399.23,3836006973.59,486874105.6,2398289349.72
20230930,SH601000,唐山港,1711763384.22,1917640761.01,4449285540.58,0.272289293107236,23609339799.39,2490903032.58,655469110.35,19655034954.34
20230930,SZ002442,龙星科技,103851744.87,76152175.75,3197722771.09,0.211588250010187,3744827218.66,2042964297.54,327519924.85,1701862921.12
20230930,SZ002440,闰土股份,121167824.01,-140039528.69,4212438984.37,0.0887712809995654,12174858810.48,2467474858.63,581161776.2,9503765965.76
20230930,SZ002443,金洲管道,257324421,234331202.7,4349045049.55,0.437636627314117,4593444087.98,1071576022.24,164688383.58,3299136954.14
20230930,SZ002441,众业达,268320186.48,-187537689.58,8948404450.95,0.48318356275117,6985091222.51,2372994444.9,53950289.67,4567853474.65
20230930,SZ300093,*ST金刚,-195293949.06,-24245565.63,400679941.33,-0.801146577314815,3316482626.24,3420003830.29,1472061341.8,-131441716.07
20230930,SZ300094,国联水产,-233145571.73,84990173.51,3971652507.2,-0.208447657742819,5218440182.97,2263217426.98,431717358,2876760257.39
20230930,SZ300092,科新机电,136211776.45,-73292135.12,1168073530.61,0.497262521554804,2382013169.69,886405692.78,2834439.2,1495607476.91
20230930,SZ002446,盛路通信,162869214.46,44060780.74,974592235.83,0.178864079024279,4269843672.65,952425566.64,177934254.23,3314435067.82
20230930,SZ002445,中南文化,128703940.72,-21548110.78,544401783.94,0.05371248543743,2576837880.66,381135294.41,60837959.58,2154956538.61
20230930,SZ002444,巨星科技,1513043252.7,1387067596.64,8610217402.8,1.25254270792925,21132760784.9,6203865226.4,569439242.25,14733753451.55
20230930,SH601288,农业银行,207789000000,1378296000000,533358000000,0.592474434275703,38698016000000,35876558000000,0,2815621000000
20230930,SZ002414,高德红外,286682590.11,-433906829.03,1612820193.05,0.066879952489914,8781007435.54,1790492713.63,314222338.53,6990162744.7
20230930,SZ002448,中原内配,271029009.62,190883850.33,2072184650.3,0.443654488373224,5229886958.38,1664198778.17,342346169.73,3307732934.2
20230930,SZ002449,国星光电,81016024.02,297693620.06,2651624091.07,0.131006888825026,6479083007.03,2681631552.52,651014195.4,3797413704.13
20230930,SZ002451,摩恩电气,11075893.2,46409125.49,818571190.06,0.0218740549863388,1648842454.81,798909297.55,233311126.43,750231855.87
20230930,SZ002454,松芝股份,122277310.49,102162955.51,3679446152.62,0.170669886837286,7346345836.59,3051972553.96,136983752.68,3842771449.53
20230930,SZ002453,华软科技,139898859.74,-22283892.9,398217838.8,0.177223125643812,2404624634.97,760089088.91,23462654.25,1582138094.89
20230930,SZ002452,长高电新,162916417.88,121305881.87,1064368390.95,0.264370173340301,3257516951,1003536775.07,303517174.31,2250678685.95
20230930,SZ300097,ST智云,170272153.71,-5985071.77,394073168.43,0.603796939271485,1138481404.43,474127542.73,4188616.32,664353861.7
20230930,SZ300096,ST易联众,106348810.93,-125618613.28,476982247.96,0.297792409627907,1206898164.74,704141084.85,12984741.79,437460112.66
20230930,SZ300095,华伍股份,71322913.64,82910726.26,948147948.49,0.185819266337309,3661354116.33,1351560409.76,283905956.73,2119517374.06
20230930,SZ300098,高新兴,-69794009.92,-39988730.47,1189380932.18,-0.0384621461396826,5108559096.18,2003896460.22,340646265.95,3055239329.63
20230930,SZ002457,青龙管业,15718533.28,-66187143.4,1224814250.78,0.032669161681473,4092312827.75,1634642971.27,67861816.6,2259183262.81
20230930,SZ002456,欧菲光,-365902988.82,-330409825.79,10819231432.18,-0.0918892282421874,17520640411.54,13828619212.06,1749075381.67,2990752909.1
20230930,SZ002455,百川股份,-71064676.38,63457505.1,3187274354.16,-0.105219710787833,11716878155.22,8829859386.51,3355962152.45,2280884023.61
20230930,SH601717,中创智领,2640038885.88,1218290983.36,27240841196.65,1.3857217965006,48486114012.54,27493156205.95,9553407697.43,19514260943.66
20230930,SZ300101,振芯科技,142809849.46,-97482766.28,615302113.3,0.254173826844934,2723761832.57,748931414.85,40070227.31,1791696669.95
20230930,SZ300100,双林股份,98457149.53,264246988.2,2883344611.93,0.243644682666789,5526817976.04,3303556038.12,416340717.06,2215706839.43
20230930,SZ300099,尤洛卡,66382235.68,30801395.17,392755330.34,0.100521357052151,2593817069.77,316039403.75,18668555.4,2277200106.41
20230930,SZ002458,益生股份,700317936.04,1012503655.63,2658325128.56,0.688504305405411,5781910274.3,2230047347.11,449907356.9,3425009640.46
20230930,SZ002459,晶澳科技,6967845656.71,7152668134.08,59981108181.94,2.04269258024181,103999178852.36,65481410232.42,17935930006.03,35204145406.73
20230930,SZ002460,赣锋锂业,5879497228.39,-1369100406.14,25681961591.04,2.97934911902536,92862318954.04,38777746556.17,18848036082.26,48508744307.11
20230930,SZ300102,乾照光电,-87310638.55,266421456.34,1837452086.44,-0.0956099654059087,6397652670.71,2351530655.45,942685500.87,4045731722.38
20230930,SZ300103,达刚控股,-47166146.75,17125155.59,172457309.36,-0.105197515876839,1696618821.9,736233188.13,200517575.37,703795518.96
20230930,SH601718,际华集团,113953428.16,-188568067.48,8043588097.64,0.0247868660048711,26948889141.91,9944114761.81,2176814238.18,17012581892.51
20230930,SH601818,光大银行,37906000000,78119000000,112230000000,0.637888609367268,6834936000000,6284532000000,0,548076000000
20230930,SZ002461,珠江啤酒,661026867.61,1051227110.96,4551272884.2,0.290712200581271,15244982753.42,5187571307.8,929118033.97,9995463304.35
20230930,SZ002462,嘉事堂,359694433.39,851150028.56,21787656785.86,0.811982141642617,16365313319.64,10270458485.11,218315601.53,4224454764.36
20230930,SZ002463,沪电股份,937811714,1720408818,6082456911,0.500019017444819,14867429620,5681509621,1233955852,9131608546
20230930,SZ300106,西部牧业,2019953.27,-27422091.48,875562589.43,-0.100226679583449,1194492325.23,482670249.55,33759843.21,584347652.99
20230930,SZ300105,龙源技术,16990078.29,-141705464.05,614290850.54,0.0329202419841712,2561374176.65,745617687.76,8145624.18,1815756488.89
20230930,SZ300107,建新股份,10660924.99,19975348.81,468864747.78,0.0191823100546413,1627391821.02,166095730.74,28577255.74,1461296090.28
20230930,SZ300109,新开源,401655901.6,344903303.26,1206530378.32,1.25516676065921,3970861647.46,535848419.87,86217001.26,3459764862.67
20230930,SZ300108,*ST吉药,-201336570.29,2835537.7,238000505.51,-0.216369854442576,2055389640.96,2610740053.87,701062801,-67246410.16
20230930,SZ300110,华仁药业,140650990.51,197058809.62,1215927751.99,0.115955055203412,5171841347.28,2458622852.83,715472569.3,2643149109.76
20230930,SZ300112,万讯自控,46782209.25,48811805.82,752380065.58,0.148203319763769,1773808192.89,510696622.14,206470220.35,1214745805.2
20230930,SZ300113,顺网科技,178231894.59,250023411.12,1108562954.2,0.226520847538549,2402911741.96,353499131.82,13108018.18,1977301816.17
20230930,SZ300114,中航电测,99283470.59,-4715731.83,1225836521.32,0.167885102690321,4083994257.22,1662512226.04,400468918.87,2380349354.7
20230930,SZ300111,向日葵,20712279.01,-21114191.56,235147602.59,0.0185922353191352,1483340166.69,447041466.92,38557367.68,680473892.72
20230930,SZ002465,海格通信,369055157.05,-953607264.98,4035228100.05,0.155616921297875,16436473017.25,5156154886.41,592007865.61,10677485569.66
20230930,SZ002466,天齐锂业,22370264777.45,20035216823.45,33399166232.91,4.93444263723164,74431600384.02,22768262398.65,12443071069.98,52609880623.78
20230930,SZ300118,东方日升,1299422968.31,1350776724.01,28016707389.67,1.12222307262416,52997846198.24,37697178074.2,5962638566.15,15253140182.39
20230930,SZ300116,*ST保力,-75908743.58,-58201039.8,113486502.92,-0.0171573028378063,613301386.79,359184160.13,40125606.04,252159075.54
20230930,SZ300117,*ST嘉寓,-123762577.44,-134857030.45,891646622.33,-0.172669481332664,4355599472.91,4453721838.22,350567782.03,-98122365.31
20230930,SZ300115,长盈精密,52741506.64,1542712142.47,9790755450.51,0.00129054941005055,18343643951.5,12317676787.12,2933998512.37,5713776848.78
20230930,SZ002470,金正大,-466012288.23,415962048.24,6752814414.44,-0.141579893189472,12791181943.69,10230176385.96,1907468767.41,2482835342.58
20230930,SZ002468,申通快递,215980448.92,1923773338.75,29336318312.14,0.144394207311306,22043224329.68,13637660702.08,3303764462.39,8372510149.31
20230930,SZ002467,二六三,98222397.82,107961232.01,659756455.08,0.0656954450799226,2695974157.46,435876538.4,72075136.77,2148637506.99
20230930,SZ002469,三维化学,206071152.46,87152700.45,1992427921.76,0.305789232876611,3272006481.38,508572231.48,114296075.11,2635199786.82
20230930,SZ002471,中超控股,250095430.13,-89989584.84,4241142671.71,0.198120762247634,5620242381.68,3949300760.7,53282949.01,1633289666.02
20230930,SZ002472,双环传动,613899052.56,1205906485.96,5872018169.52,0.691097028989252,13209221469.29,5064769312.65,1265701673.96,7648207934.89
20230930,SZ002476,宝莫股份,-235195.86,140868455.7,310503674.37,-0.000384306960784314,1302747163.61,181225108.59,1220496.36,871246369.03
20230930,SZ002474,榕基软件,-63818540.93,-67081517.36,303260839.57,-0.100039436129862,2690357885.86,1121798620.36,94110221.76,1568319536.98
20230930,SZ002475,立讯精密,8275257491.4,7222033824.24,155874816160.33,1.03172462052759,172332173876.79,105380774662.97,19421539435.49,52661621388.27
20230930,SZ300120,经纬辉开,69346467.46,-198535074.16,2537142171.83,0.1215756241393,5059460672.65,1778018700.53,239219910.51,3281441972.12
20230930,SZ300119,瑞普生物,294900963.96,196967341.28,1587164776.49,0.586986857441611,6218503041.23,1572707220.68,432322637.83,4360872233.93
20230930,SZ300121,阳谷华泰,259312290.02,260765225.41,2627052254.08,0.640639703198009,4381674708.82,1246935049.26,548925256.75,3134739659.56
20230930,SH600372,中航机载,1883311926.05,-3645173315.73,20730675697.42,0.341013633663838,73132429840.95,36263896927.56,4752109301.85,35341255693.26
20230930,SZ002481,双塔食品,-7290433.03,301754448.49,1590274399.83,-0.00530963045611299,3494764801.1,1129379510.38,196964968.03,2349860359.28
20230930,SZ002480,新筑股份,-138374220.16,370626720.64,1209721791.58,-0.275275808607753,12680145778.14,9990874833.82,5566201464.66,1550714362.22
20230930,SZ002479,富春环保,219520637.34,476264594.95,3191054271.55,0.149947370427746,8846561051.45,4462224046.88,1076250305.22,3954035463
20230930,SZ002478,常宝股份,637431820.61,297449500.79,5115119029.67,0.689561181631863,7826177147.95,2592356638.86,51830485.86,5058405252.54
20230930,SZ300122,智飞生物,6530323266.83,2585833501,39271716845.21,2.72096802784583,49272167156.8,19305631280.8,666788001.12,29966535876
20230930,SH601018,宁波港,4423039000,7778982000,19216825000,0.206922002246389,113006799000,32980410000,9918357000,74248349000
20230930,SZ300124,汇川技术,3345242260.45,1448720281.76,20121204085.32,1.24582466686937,42887894133.15,19967893636.35,3805697301.71,22475518919.72
20230930,SZ300123,亚光科技,16351023.98,-350761314.96,1076484627.14,0.0049951616755707,6500095009.76,3510775736.24,599710449.27,2774263746.76
20230930,SZ002483,润邦股份,283817447.02,1469439994.67,4966002142.68,0.245164387385792,11583294438.21,7239226284.38,524350789.17,4146735133
20230930,SZ002484,江海股份,548772651.45,423721362.77,3778196816.39,0.648764898107783,7086176994.33,1727538967.31,254161879.65,5332325622.73
20230930,SZ002482,广田集团,-872061773.32,64903158.12,720449425.77,-0.535494560479961,9263673094.76,15174363741.16,466547722.56,-5618220047.06
20230930,SH601177,杭齿前进,177801487.73,16187521.28,1432874183.58,0.432034084387342,4876778403.91,2514950438.22,777447705.86,2275444231.4
20230930,SH601377,兴业证券,2155275954.87,4226795789.71,8856388285.17,0.183092538973344,277660874727.76,220278849861.21,0,52934698929.26
20230930,SZ300126,锐奇股份,6058823.24,8595697.36,401953530.72,0.0199336993383288,1354891123.21,262187377.78,1379492.21,1094587109.11
20230930,SZ300127,银河磁体,146000150.75,-15344777.92,630166830.3,0.45180812418868,1540530294.85,123430572.41,4155265.65,1417099722.44
20230930,SZ300128,锦富技术,-112855225.38,-84601372.99,1066021924.71,-0.0906901928642241,3087287149.42,2105985602.36,476280327.96,555790619.28
20230930,SZ300125,*ST聆达,8378610.37,79532721.25,767411972,0.0315578550952515,2119378707.89,1436970548.53,838934447.51,682408159.36
20230930,SZ002486,嘉麟杰,53194684.6,118797446.63,756143402.41,0.0620599603245192,1278671161.68,209109068.41,28988547.19,1065265874.32
20230930,SZ002485,ST雪发,30766670.68,5556599.22,658852824.93,0.0567295691360294,2131487284.41,715427994.04,5043884.57,1416222501.29
20230930,SZ002487,大金重工,407988318.83,145290380.63,3333268425.9,0.639731454794476,10035084770.31,3137350926.15,310277975.35,6897733844.16
20230930,SZ300129,泰胜风能,233244079.52,272671752.34,2977816439.49,0.252563607176009,8325401160.17,4063195274.33,391671950.7,4233096311.45
20230930,SZ300131,英唐智控,30394079.38,69473350.74,3609824776.51,0.0340230174640435,3716546301.8,2002076167.42,270422463.87,1710758775.8
20230930,SZ300130,新国都,551851899.4,372828025.07,2894537853.64,1.0221041112944,4976563912.72,1062221431.99,59921806.69,3895742112.2
20230930,SZ002490,山东墨龙,-254682267.47,20395954.15,1002123231.65,-0.30946988401556,3305574889.93,2648409531.96,113073867.7,742586010.04
20230930,SZ002489,浙江永强,75088236.56,1944487339.36,3100879356,0.0376315607736072,6070463561.7,2384041758.94,89167351.13,3642136910.87
20230930,SZ002491,通鼎互联,206466090.06,171921114.67,2563985391.29,0.167613938891597,6032091353.4,3577454359.12,71063472.44,2433249900.83
20230930,SZ002488,金固股份,-2224777.48,-181317369.4,2529931006.59,-0.00202706523292363,7789405095.84,3695761843.76,1829167647.17,4057904654.9
