报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20210930,SZ300719,安达维尔,-13431925.95,8329905,251431202.41,-0.0528755092179346,1224236291.59,237124453.08,6902814.8,987111838.51
20210930,SZ300716,ST泉为,-70637928.59,97840913.7,1472525886.73,-0.357726947194101,1860817183.15,1333078415.56,297123808.75,461641044.17
20210930,SZ300722,新余国科,45261257.09,-14824840.16,198218161.82,0.261203373569139,579427292.38,94475400.88,26030599.16,483440889.88
20210930,SH603083,剑桥科技,40605042.9,-219931646.93,2050957981.29,0.160990214017679,3685910036.19,1975044094.18,303568825.47,1710865942.01
20210930,SH603916,苏博特,411946892.99,110718700.37,3232481646.48,0.872788198594882,6956503106.73,2901872545.32,455774400.92,3738896240.91
20210930,SZ300725,药石科技,451168056.54,280486246.32,902929920.72,2.21521648831153,3425895867.08,884670164.68,74238533.24,2349353247.07
20210930,SH603278,大业股份,279333314.44,-138972776.9,3529134780.18,0.963362298489712,6591891455.06,4709844260.32,1128936026.77,1882047194.74
20210930,SH603076,乐惠国际,66932939.59,-321661368.98,729951444.09,0.554533507017122,2660368880.93,1347428466.9,19849277.97,1312940414.03
20210930,SZ300721,怡达股份,92301420.68,175112089.33,1065403550.89,1.08327958371104,2398380467.34,1262496562.82,192752815.35,1083008489.54
20210930,SH603605,珀莱雅,347154174.03,490488496.76,3012251856.14,1.81136813373613,3709067852.42,1083473383.57,19807256.71,2614643878.27
20210930,SH603970,中农立华,163476069.65,-987527063.95,7474949819.35,0.712977716011142,5062440104.36,3792509328.96,31587098.11,1148915674.9
20210930,SZ002864,盘龙药业,74619007.52,82068441.3,622648763.48,0.843515537325488,1271492883.37,484122703.55,70920308.76,771422974.13
20210930,SZ300723,一品红,264424910.75,243241364.84,1653196227.48,1.00091947445055,3178339745.13,1322763034.29,577408267.73,1746793712.77
20210930,SH600933,爱柯迪,288194927.96,183538257.93,2351945513.23,0.323911863402804,6066777484.91,1511076298.58,633414360.22,4479506932.33
20210930,SH603619,中曼石油,43438506.07,248465467.62,1155768660.54,0.110212786771803,5190646621.44,3243905288.41,547153289.19,1948399156.31
20210930,SH603365,水星家纺,250072447.18,-146862316.15,2456125364.59,0.937759954925563,3180460638.05,679294218.05,103817563.67,2501166420
20210930,SZ002912,中新赛克,-69690214.08,-156056083.36,520506577.31,-0.398066746603448,2177781800.5,481884907.95,38066392.86,1695896892.55
20210930,SH603661,恒林股份,265732366.09,-70063099.97,3970886249.6,2.65280892,6842993927.57,3904076936.89,1052429095.67,2930335549.43
20210930,SZ300726,宏达电子,696076567.07,217953110.31,1535070981.58,1.59630326808298,3696479929.85,852246628.99,227116349.05,2689813125.06
20210930,SH601019,山东出版,1100634777.43,587158857.03,6932529884.89,0.528882727835546,18888884640.27,6972132470.91,1392237280.66,11926909654.72
20210930,SZ002911,佛燃能源,473315652.85,27605267.69,9670934300.97,0.414912098709268,13298215126.47,8506818864.75,4345027182.17,3422692540.16
20210930,SZ300727,润禾材料,71250541.68,77349568.23,801922151.8,0.56155849369483,1149189756.96,493316251.57,10997968.93,655873505.39
20210930,SH603685,晨丰科技,96437599.58,-39973051.27,1134898374.18,0.525093512189349,2397204253.99,1158527924.65,398720501.01,1194435983.08
20210930,SH603809,豪能股份,194583843.75,324571022.48,1064767682.15,0.579458420797057,3777374148.34,1846431547.54,655154960.87,1783368349.16
20210930,SH603711,香飘飘,39395495.42,-81042836.71,1973997632.23,0.094598243873343,4638567932.7,1855439228.33,98701718.6,2783128704.37
20210930,SH603848,好太太,219731110.9,106479466.62,948259408.94,0.544668061795511,2218323241.75,432959415.11,5939190.41,1777006223.31
20210930,SZ002913,奥士康,376270059.07,395314274.7,3207043297.2,2.36984410393624,6381725293.97,2992217120.54,621411519.95,3389508173.43
20210930,SZ300729,乐歌股份,123470760.67,117818432.75,2100063495.83,0.680516405118004,3817527133.05,1972347624.05,488352857.09,1845132827.12
20210930,SH603917,合力科技,52620481.19,84226746.55,492509261.97,0.335589803507653,1418104653.17,397480178.89,88581979.11,1020624474.28
20210930,SZ300730,科创信息,-8152648.8,-136003992.04,228361983.85,-0.0500947508074471,746532823.87,289993662.65,28463328.14,447996365.36
20210930,SZ002915,中欣氟材,137547693.64,68706379.33,1148037139.07,0.588425709811697,2226707367.45,653781634.8,145446788.02,1572925732.65
20210930,SZ300731,科创新源,25298370.68,-15781921.63,452335157.3,0.188466193326927,946213286.63,296225970.58,102347139.11,609689599.06
20210930,SZ002917,金奥博,44629317.71,-12474355.37,520947897.06,0.168794647274309,2193112942.04,1158700195.73,229250605.5,776877967.28
20210930,SZ300732,设研院,185146951.4,-103380497.6,1262976991.8,0.665572315943308,5279127121.48,2660958014.36,694427348.24,2532826285.44
20210930,SH603890,春秋电子,227434337.31,234359091.71,2925197000.37,0.523686252212685,4967202588.57,2388577497.01,377461259.83,2510565801.09
20210930,SZ002916,深南电路,1027475160.78,1132029945.39,9755352306.91,2.09795288252325,16248978964.15,8183450852.49,2405315342.7,8061592165.77
20210930,SH600025,华能水电,5132654230.4,12529418727.29,15522655054.14,0.270106736006111,160280323473.91,95174276767.9,75315869819.1,63247290277.59
20210930,SZ000155,川能动力,586114802.55,767077363.99,3877948832.08,0.251776001244095,11487411929.11,5797584315.03,4373863819.18,3761289475.44
20210930,SH603477,巨星农牧,210677157.73,104256837.44,2084151253.31,0.40035022688488,5638990796.14,2367008108.94,740115552.84,3232608112.99
20210930,SZ002919,名臣健康,121021881.5,-3494620.54,572884248.33,0.990880118674513,909953766.03,164584464.47,9856195.79,745369301.56
20210930,SZ002918,蒙娜丽莎,435346651.38,-132231305.34,4927074298.22,1.00568098469477,11159243544.74,6804398951.04,2448365661.86,3911383266.98
20210930,SH603283,赛腾股份,160200770.01,153969841.4,1652364463.89,0.857247214162364,3822953713.86,2448832950.83,321089996.08,1325705875.78
20210930,SZ001965,招商公路,4507297359.77,3397468126.03,5994561106.61,0.651027349489546,96705277217.73,34206735968.82,25727058958.4,57591738854.81
20210930,SZ002920,德赛西威,489761966.61,130199373.26,6302871971.51,0.893368478709091,8467608914.77,3432319732.17,374957272.06,4962029345.96
20210930,SZ300684,中石科技,117528598.54,113099998.81,948277961.83,0.419660243344675,1995889838.17,350612799.19,12296419.49,1629374698.99
20210930,SZ002921,联诚精密,61339861.4,11006613.95,886184927.37,0.586395316805888,1736564198.85,815964135.87,347572625.84,886356016.21
20210930,SZ002922,伊戈尔,177738411.09,-63277933.45,1536236241.28,0.615488301440412,2672811871.7,1060129986.64,36449599.87,1602271909.23
20210930,SZ300735,光弘科技,251701653.43,12682229.16,2210386439.15,0.290601070959697,5890771522.12,1373689383.43,92389257.08,4300912864.64
20210930,SH603329,上海雅仕,107009866.12,-75942881.47,1682966431.98,0.672417283180666,2017033416.62,870363897.33,312629181.02,1000877956.32
20210930,SH603655,朗博科技,20737855.97,30024194.26,142836764.58,0.195640150660377,549998577.82,31616581.96,4626692.56,518381995.86
20210930,SH603080,新疆火炬,79369093.2,308667.23,609571046.18,0.560912319434629,2064755686.06,804131485.44,473150652.08,1260624200.62
20210930,SZ002923,润都股份,88593481.88,146925208.46,862495370.85,0.477053733502809,1714136681.95,641026778.41,363630220.69,1073109903.54
20210930,SH603161,科华控股,37531454.05,105709202.6,1445911163.02,0.281345232758621,4173687377.54,2845523462.74,1096463348.71,1328163914.8
20210930,SZ300664,鹏鹞环保,288502138.21,-252696685.92,1562965715.35,0.397768432447811,7399807723.95,3384181494.12,1088263713.14,3780710979.63
20210930,SZ300736,百邦科技,10078999.37,34045118.88,251942035.8,0.0773680771724933,233525852.56,66771031.36,16098323.49,166754821.2
20210930,SZ002925,盈趣科技,915185887.26,604394426.07,5610020858.4,1.13559465388471,8101450908.56,2705577980.81,794164036.25,5238509618.66
20210930,SZ300733,西菱动力,32896677.91,-35569885.61,522736615.91,0.17618815538127,2220456865.97,867224509.43,193996677.52,1316750052.04
20210930,SH603056,德邦股份,27910915.75,1964158291.34,22558581235.19,0.0271520015429656,14761776247.72,8792071882.13,1768829606.95,5970817809.31
20210930,SH601828,美凯龙,2150964670.77,4774213108.37,11354244621.56,0.528785053597951,133857608378.18,79487425659.69,43397791222.08,50839541508.97
20210930,SZ300624,万兴科技,37845799.8,88000843.02,756777699,0.168419158527967,1462243997.55,612264277.23,459075046.83,855363039.99
20210930,SZ300738,奥飞数据,121380196.09,237598247.8,924223709.15,0.323394574498612,4447798811.76,3037837766.3,1653342995.24,1408788951.73
20210930,SH603895,天永智能,17224938.72,-158238154.09,379121288.31,0.159372119911177,1446163121.62,834047700.57,800000,612115421.05
20210930,SH603356,华菱精工,-4969472.12,-129579439.64,1629458404.73,-0.0565783668066597,2001870479.84,1142223322.97,426660306.93,773690140.04
20210930,SZ300737,科顺股份,673328783.57,-619702258.9,5682542329.05,0.58761483030177,10525482409.72,5575865630.11,970068898.8,4949616779.61
20210930,SH601838,成都银行,5132128000,27293970000,13135180000,1.42030759369082,746529713000,696918281000,0,49527601000
20210930,SH603506,南都物业,140694184.63,21844436.33,1170253942.45,0.719153908780655,2108084330.63,1174231626.2,149503162.63,919342743.38
20210930,SZ300739,明阳电路,77728078.85,63030414.95,1292582935.89,0.267531029063164,3122289737.59,1409804118.42,468967901.23,1712847899.55
20210930,SH603516,淳中科技,51052385.65,32880773.24,330157621.57,0.273659398287501,1412797841.37,367067688.98,255919337.9,1045730152.39
20210930,SZ002926,华西证券,1477026690.35,4562971563.13,3966387279.53,0.543454515074286,90771768034.42,68316365027.83,0,22452038062.89
20210930,SH603871,嘉友国际,248011252.48,-606677798.54,2544822926.92,0.869789039922468,3783887409.02,1521966597.64,683292544.5,2191458219.26
20210930,SZ300644,南京聚隆,31131143.82,-73600105.3,1146187353.9,0.284774145206387,1421560424.76,673925201.23,51561716.84,740619132.71
20210930,SH603709,中源家居,9467923.17,-38848934.74,745163130.21,0.118349039625,956910907.93,317951550.54,2995231.96,638959357.39
20210930,SZ300740,水羊股份,145664299.95,115983478.26,3312482183.74,0.356800559081724,2754157925.62,1234197646.97,123959945.55,1525651341.89
20210930,SH603156,养元饮品,1630450010.02,101275908.28,5011858569.58,1.28839036215592,13332315713.85,1380672410.98,131113443.17,11948643050.46
20210930,SZ002927,泰永长征,87307570.77,-902583.1,686466319.22,0.347226783255043,1356116431.68,388615929.78,19168711.01,904497712.57
20210930,SH603712,七一二,248305508.94,418692405.96,1760221097.16,0.321639260284974,8033545232.73,4861264833.7,80874706.3,3172280399.03
20210930,SH603680,今创集团,227589233.1,-162170212.37,2760610205.38,0.306178223976663,8977228728.49,4317201339.51,1687026533.03,4675707648.1
20210930,SH601360,三六零,974998000,-59923000,8538999000,0.140464378412758,41940083000,6380161000,335671000,35627226000
20210930,SH600901,江苏金租,1576849181.54,3788651872.64,2937813570.26,0.527965847499676,95538602586.77,81828059016.52,0,13710543570.25
20210930,SZ300741,华宝股份,769971505,814118717,1363646670,1.22355974378126,8031124276,411170070,27469779,7483613080
20210930,SZ002929,润建股份,261087450.54,-616583945.81,4580787152.77,1.16099724341153,8817901744.14,5156991804.15,982333597.66,3533725596.81
20210930,SZ002928,华夏航空,-130690317.04,734992290.01,3279909564.24,-0.128940892907982,16192069596.16,12558308307.46,7996795624.76,3633761288.7
20210930,SH603059,倍加洁,40444625.47,154236029.39,726563240.43,0.4044462547,1469483392.24,424254030.61,25355714.46,1045229361.63
20210930,SZ300634,彩讯股份,110603043.25,-18219223.05,591682482.07,0.234664644555057,2481332063.58,376469855.96,59404806.99,2027302079.87
20210930,SH600929,雪天盐业,274135948.77,371899693.93,3058352240.87,0.265653238356151,4795426878.44,1926999611.08,715683569.26,2719560495.89
20210930,SZ002930,宏川智慧,231604604.98,578196940.39,802453153.06,0.472589217489593,6985721231.45,4198059965.84,3423815660.91,2272395620.27
20210930,SH603214,爱婴室,33008775.78,-121415216.53,1653800133.18,0.237719361095084,2677905114.73,1655906167.54,556893760.5,991598269.59
20210930,SZ300504,天邑股份,146358187.86,-440681296.78,1720225718.81,0.538279469878632,2684765200.11,705067447.54,4977785.1,1979697752.57
20210930,SZ002931,锋龙股份,80376781.97,-19470964.96,542872113.84,0.346146662610139,1284163720.31,494362637.03,229055565.7,697584813.33
20210930,SH603897,长城科技,294913841.24,-453568755.47,8011966421.47,1.60791633696796,4601162488.37,2410813999.96,526936278.98,2190348488.41
20210930,SH603301,振德医疗,585594652.61,514487076.18,3862648045.72,2.12376652522771,6782938953.56,2465310794.24,367405956.13,3956327860.42
20210930,SH603773,沃格光电,-4255421.94,-22640361.94,678141939.41,-0.0547969511648385,2615509287.02,969512541.49,69664599.41,1550823182.75
20210930,SH603876,鼎胜新材,261844329.68,-209769890.02,12864212728.99,0.543149718708815,15852748066.25,11104422153.17,2171052396.78,4736282897.87
20210930,SH603733,仙鹤股份,905690991.03,406297083.95,4362019783.42,1.27933238017597,8928217537.12,2862071359.68,368473321.05,6038211307.94
20210930,SH603348,文灿股份,68826008.96,368506681.21,2965129842.69,0.262526712669318,5674152052.22,3014000866.17,1289066358.87,2660151186.05
20210930,SH603596,伯特利,391606226.81,270505200.24,2328363220.21,0.902284930867116,5939318539.83,2617520324.99,980179825.49,3321798214.84
20210930,SZ300743,天地数码,14536209.13,-18178363.96,389352932.05,0.10460383320463,625073578.41,243770682.04,2691147.49,381089338.43
20210930,SH603259,药明康德,3588243782.52,3180775809.35,16521369391.37,1.20637169341351,53173933656.92,15534644670.25,4395471155.91,37381529743.84
20210930,SZ300742,越博退,3363689.73,-96595650.89,284584023,0.332767179070905,1630884765.44,1148148530.06,43330297.45,384272590.71
20210930,SH603013,亚普股份,488867674.41,552038799.28,5865244127.11,0.89408981641287,6160924748.14,2548549968.31,360709144.53,3495936422.25
20210930,SZ300454,深信服,-132505856.79,-82382446.77,4376082605.96,-0.320192475815204,9905391197.77,3305175362.79,420066509.63,6600215834.98
20210930,SH603045,福达合金,41987465.2,-298621139.29,2202741584.8,0.305097116698154,2144714079.91,1290136523.01,345361211.74,854577556.9
20210930,SZ300745,欣锐科技,13045271.67,-71951722.19,647055531.64,0.113840683451545,1922641867.17,811872688.11,131732662.28,1110769179.06
20210930,SZ300746,汉嘉数智,99836044.46,5331853.35,1830453498.57,0.426578876184464,2065004589.83,708468697.68,134291589.9,1304484377.44
20210930,SH603486,科沃斯,1333685158,473041740.68,8244280683.81,2.32485709055986,8140636209.09,3905544452.54,24723118.23,4222942607.59
20210930,SH601138,工业富联,11000821000,1092140000,305357387000,0.554011489329348,242607324000,132036829000,6121131000,110284276000
20210930,SH601330,绿色动力,740240327.13,299544106.76,3858555185.67,0.505618678393042,18929089978.46,12756187660.36,9257095609.31,5827491632.29
20210930,SZ300750,宁德时代,9144981500,28686238600,73361545500,3.32808919461061,249151796229.37,168969358306.53,54472495682.41,72694648036.41
20210930,SH603666,亿嘉和,227403233.53,-19668682.6,692744290.52,1.0932692665538,3009301051.61,580147300.59,53316217.48,2397534179.59
20210930,SH601990,南京证券,887750186.54,-3502141120.15,2109747083.6,0.2395791744499,52241002638.3,35571714252.35,0,16323136309.41
20210930,SH601066,中信建投,7224287552.18,19960407753.73,20610694485.2,0.93568900984696,436647352685.27,359621210154.17,0,76824964319.83
20210930,SH603587,地素时尚,555121261.65,592020833.37,2023479196.71,1.1536177973192,4584489315.93,976904623.59,49767716.18,3606070024.59
20210930,SZ300747,锐科激光,438131413.47,-17702787.75,2506703933.35,0.92051283818418,4701465120.07,1626983426.42,187643574.13,2937747322.47
20210930,SH603650,彤程新材,265719047.72,229490831.26,1714189327.07,0.464514881330186,5662430164.26,2859132580.44,1105451583.32,2733794485.37
20210930,SH603693,江苏新能,463620140.02,510588386.67,1362754984.86,0.635486469190938,13681286738.8,8119058362.16,6281874642.33,4950755104.23
20210930,SH603706,东方环宇,90107228.36,129094425.65,631542986.84,0.45364344303356,2370087047.43,718812338.72,407946621.68,1517505557.29
20210930,SH603105,芯能科技,95314784.6,210319073.93,345067916.12,0.1906295692,3009923033.86,1400680692.58,929764829.79,1609242341.28
20210930,SZ002932,明德生物,1034768020.45,788612857.4,1938313047.66,10.4063270427063,2294582801.89,369833108.69,3022675.2,1882335528.4
