报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20231231,SZ002486,嘉麟杰,52153492.72,99438861.21,988240109.75,0.0618524087740385,1228892146.98,192699134.13,26686595.22,1032625605.28
20231231,SZ002485,ST雪发,-10872507.45,-164754183.06,758181869.59,-0.0195402433272059,1961241556.65,584960023.03,5859661.09,1376474083.54
20231231,SZ002487,大金重工,425157196.53,808698823.8,4325081969.61,0.66665249787656,10224813274.51,3310646659.68,380506170.32,6914166614.83
20231231,SZ300129,泰胜风能,294096218.73,-209026819.57,4813052850.5,0.312767232736373,7869115610.05,3530675629.34,470051894.68,4299689828.47
20231231,SZ300131,英唐智控,46246931.64,127344798.5,4958213756.29,0.0482387079253108,3686724388.45,1976350513.88,228949821.58,1707127722.61
20231231,SZ300130,新国都,754220439.98,1133295738.9,3801264921.04,1.35662722614606,5468848631.11,1163281016.49,42871085.99,4305682382.37
20231231,SZ002490,山东墨龙,-578534451.16,134992577.56,1317495782.2,-0.710487745316028,2888081988.8,2553379468.25,130258420.38,424013364.43
20231231,SZ002489,浙江永强,36158497.65,890429990.18,4837263518.87,0.023453398572941,7017268642.93,3358743743.33,96938289.29,3629561300.92
20231231,SZ002491,通鼎互联,237173582.31,274035692.45,3348926835.28,0.192487975734851,5887887284.66,3408450626.14,74561844.65,2465773306.2
20231231,SZ002488,金固股份,31837581.48,-95599460.33,3357364395.5,0.0320581625697526,7936517223.17,3770711668.69,1789914534.08,4130083338.91
20231231,SZ300135,宝利国际,-48393841.44,-87310019.01,2145988321.1,-0.0484838530273438,2293586086.24,1360001855.61,71239712.15,953952144.87
20231231,SZ300134,大富科技,-174017620.64,79477203.74,2495241106.35,-0.221926300001358,6499073793.18,1893051237.19,433805412.61,4426648585.13
20231231,SZ300132,青松股份,-68961444.77,156604754.71,1969494717,-0.132295467800177,2371146800.46,1057648512.92,461212782.42,1310068496.23
20231231,SZ300133,华策影视,396920911.51,393338305.22,2267424106.98,0.201060591564093,9879102690.64,2701655419.32,243653821.83,7042977693.18
20231231,SH601098,中南传媒,1954884384.37,1930032833.26,13613031787.85,1.03268172124165,25368608776.22,9164995762.51,873074264.92,15415673065.46
20231231,SH600998,九州通,2289661075.72,4747695757.88,150139846735.79,0.556178843229201,92789102474.22,63312104297.79,3246241583.19,23983172247.3
20231231,SZ002492,恒基达鑫,118109863.3,-33521332.33,393797871.75,0.285316978024691,2063991345.19,371640198.18,164685135.05,1674915419.3
20231231,SZ002493,荣盛石化,1603162465.64,28079221508.73,325111614268.09,0.11437888394824,374918440311.68,280249618670.39,127187241955.78,44335891085.79
20231231,SZ002495,佳隆股份,-44714689.22,59143882.64,259774678.6,-0.0477912203556636,1166360773.38,47418544.23,18030597.62,1118942229.15
20231231,SZ002494,华斯股份,-13002144.31,10016570.61,404407550.46,-0.0344580139650313,1666752312.23,463944959.2,20080276.17,1224070581.61
20231231,SZ300138,晨光生物,494173306.76,-588469172.69,6871515007.68,0.900423501003824,8539580495.63,5007327600.82,1055305846.98,3470467781.16
20231231,SZ300136,信维通信,524388781.61,1818388216.72,7547645710.16,0.53887966750117,12872407625.64,5781503220.74,2077877155.25,7029589379.32
20231231,SZ300137,先河环保,-118060900.01,9894118.79,966447597.78,-0.230502433578631,2257695914.22,457155081.33,11002031.53,1778374362.4
20231231,SZ002498,汉缆股份,751054204.4,1073880532.33,9658038194.84,0.228472018191076,10415858970.13,2608461313.26,140978328.4,7677580530.25
20231231,SZ002497,雅化集团,44994107.3,830758171.23,11895256904.92,0.0348915766148634,14609154982.39,3812003465.59,784660804.7,10339070204.04
20231231,SZ002496,*ST辉丰,-469177052.21,-21294730.57,231110967.07,-0.309982798277014,2749455376.71,1331156011.12,330077371.18,1486372364.45
20231231,SZ300141,和顺电气,5978452.76,61573328.63,338383058.55,0.027164608684418,1020780707.85,341760256.6,20421409.89,668550520.7
20231231,SZ300140,节能环境,749622814.78,1916409601.04,6144725748.98,0.227328385700185,34335109819.64,20796574853.55,13140236289.43,13113989879.64
20231231,SZ300139,晓程科技,-33752401.21,2606633.78,236961183.82,-0.125466357956204,1135501449.61,141015565.71,29932654.96,957831696.72
20231231,SZ300142,沃森生物,511325097.99,1133768797.73,4113772327.17,0.260920525557916,15588869273.4,4193509251.43,989602515.97,9349276209.07
20231231,SZ002500,山西证券,592024186,925557863,3470696161,0.172646502955861,77590229317,59437105438,0,17746832505
20231231,SZ002501,利源股份,-181266233.08,-271542509.64,476863167.71,-0.0510609107267606,1672313697.18,598630927.67,310635078.54,1073682769.51
20231231,SZ002502,ST鼎龙,10202452.84,16991813.58,611337785.88,-0.00769071593470449,2247256871.68,571731629.7,258614570.2,1011979887.42
20231231,SZ002505,鹏都农牧,-1000075909.63,819318322.48,17449257152.45,-0.146642778478232,15484344067.2,10200152909.01,3402711328.33,4602406863.23
20231231,SZ002507,涪陵榨菜,826577951.57,435487097.89,2449845145.5,0.716322316828976,8769393453.21,524986239.96,94646407.68,8244407213.25
20231231,SZ002508,老板电器,1714657446.28,2391921812.71,11201895774.27,1.82586451010383,16779531315.72,6148935267.79,175707612.65,10522938731.68
20231231,SH601777,千里科技,-262172376.03,-238841640.15,6768342383.29,0.00529631134963118,21799080032.44,9837910173.98,2135247652.73,10438342371.54
20231231,SZ002510,天汽模,77233987.52,54172956.4,2796174263.25,0.0887634604322127,6117957907.53,3999480903.64,778766270.66,2112626128.45
20231231,SZ002511,中顺洁柔,331867383.54,1241989817.29,9800950747.92,0.249330724626865,9558230628.56,4076941333.49,207760338.87,5472277969.92
20231231,SZ002513,蓝丰生化,-347736236.29,-383302095.05,1741628407.17,-0.88854830496013,3399589930.03,3148934596.85,631458798.54,25221286.52
20231231,SZ002514,宝馨科技,-200844276.63,-118691789.79,580777647.3,-0.267797464524549,2895035872.71,1652936304.7,383763242.27,948411662.31
20231231,SZ002515,金字火腿,39870299.17,90672751.4,313700326.22,0.033093082785045,2647559354.55,59751081.74,6664984.77,2585761307.65
20231231,SZ002512,ST达华,-391152854.86,-203459031.62,1966560230.83,-0.310629142803725,4481804560.63,3412408314.32,947951198.41,385284380.73
20231231,SH601880,辽港股份,1507251191.09,3339177768.02,12219878814.79,0.0559930540497417,56352939728.84,13623749088.14,8442559884.7,39601858063.43
20231231,SZ002519,银河电子,184724341.37,664733195.21,1128424553.22,0.165925335483828,4462643825.55,1286202511.63,39941047.92,3174899635.69
20231231,SZ002516,旷达科技,170021418.19,216731117.64,1803462903.68,0.129996900863395,4421493241.12,777231592.8,90687469.76,3639755613.71
20231231,SZ002517,恺英网络,1580612795.82,1706441025.06,4295390346.58,0.679071444731309,6610369843.65,1371911719.49,22249567.41,5244042212.61
20231231,SZ002518,科士达,871181674.45,515404467.72,5439575445.55,1.44041255706593,6882788978.62,2572681542.93,290458014.14,4221819406.39
20231231,SZ300143,盈康生命,99198501.72,190012489.96,1470797895.06,0.156402078720923,2400229493.43,971419126.24,212036171.56,1381668862.2
20231231,SZ300145,南方泵业,225678439.09,720476056,5433429520.6,0.104355212008829,8078777399.65,5525781621.35,1603229810.26,2376387832.4
20231231,SZ300144,宋城演艺,-108590507.52,1418781082.34,1926317151.78,-0.0419496543910309,9065382180.46,1528432234.1,802419428.9,7252140320.42
20231231,SZ002522,浙江众成,68490839.33,189496699.77,1728354309.7,0.114857185947421,3669172847.36,1361855301.39,275950577.61,2238972271.26
20231231,SZ002523,天桥起重,29795061.19,314292436.48,1733430759.49,0.0263549212404443,4540976930.39,2092765501.93,170506687.64,2333234548.74
20231231,SZ002521,齐峰新材,237845770.75,600829742.57,3660823685.97,0.478647026790958,5013152979.76,1277464062.57,12991140.58,3732585856.32
20231231,SZ002520,日发精机,-902142015.15,324882127.25,2083363091.11,-1.12828874917385,4226765826.03,2961996155.53,166897078.82,1263045358.38
20231231,SZ300147,ST香雪,-401746227.74,263441902.31,2299287682.53,-0.588199256457612,8280629979.39,5967412152.41,805730597.52,1924701823.57
20231231,SZ300146,汤臣倍健,1778752529.86,2051410047.56,9406813736.75,1.02674412486107,15098017428.13,2855623348.37,392549421.65,12166989799.91
20231231,SH601933,永辉超市,-1464730454.42,4568880954.83,78642171577.01,-0.146451427600258,52052037800.14,46117300682.58,21390235300.93,5939070640.55
20231231,SZ300148,天舟文化,-53960092.72,71991379.93,447886635.37,-0.0716190520551119,1474015846.55,368407986.33,134029047.15,973669018.73
20231231,SZ002524,光正眼科,9746208.82,38905978.76,1074903561.82,0.0178680183250413,1549365088.25,1263462691.96,507639549.91,283257684.81
20231231,SZ002526,山东矿机,173351737,-185661838.24,2697572508.75,0.096355408433216,4783555678.69,1699529582.88,4776523.01,3044115304.87
20231231,SZ300151,昌红科技,17593494.6,193243973.94,931271438.81,0.059445376607559,2555436436.76,864728944.63,561086601.83,1641669572.59
20231231,SZ300150,世纪瑞尔,-18133641.99,-54664108.78,803706827.78,-0.0299060227120911,2045762236.35,539966155.57,6930566.19,1499972370.46
20231231,SZ300149,睿智医药,-916938966.44,150992314.83,1138365803,-1.83432384232763,2434322930.12,973437322.12,546662576.36,1436646599.86
20231231,SZ002529,*ST海源,-145038409.75,-28830102.04,316628221.58,-0.5578400375,1096320377.81,646636479.08,75822695.4,449683898.73
20231231,SZ002528,ST英飞拓,-772404170.69,343013034.09,1396634047.1,-0.642899303699716,3015332681.77,2534054615.07,486846081.69,499907723.1
20231231,SZ002527,新时达,-378899351.05,160069405.63,3387453115.06,-0.573180994107393,4279164028.16,2747339555.19,638517595.92,1532144863.63
20231231,SH601890,亚星锚链,234415631.84,248337902.17,1931114212.19,0.246518133823223,4903168151.38,1292457149.88,539500603.34,3444695473.57
20231231,SZ300154,瑞凌股份,90646305.91,113375701.44,1149731232.35,0.221282238468256,2433848862.94,678755065.42,330901880.43,1708452979.46
20231231,SZ300153,科泰电源,31039771.88,127503731.85,1092800634.73,0.1008508864375,1681830816.14,839350866.39,88871050.39,835083545.54
20231231,SZ300152,ST新动力,-73300572.39,-2274040.8,203296317.02,-0.102829770005612,783449426.25,462053911.55,63355126.19,321302013.84
20231231,SZ002532,天山铝业,2205513089.41,3916335057.57,28974772367.83,0.474068296469422,57097016803.02,32988026120.8,8366641914.49,24106949232.84
20231231,SZ002530,金财互联,-66697591.1,-2702809.66,1203854865.76,-0.108119145941275,2620739209.14,1136824762,134429844.36,1285044162.78
20231231,SH601126,四方股份,627900057.43,1232668571.28,5751051476.34,0.753626376381645,9504776565.38,5270513544.65,21036498.23,4230580064.32
20231231,SZ002533,金杯电工,591495248.78,410173786.78,15293084708.41,0.712319234197582,8932047615.99,4647066215.55,797757937.84,3872488359.08
20231231,SZ002531,天顺风能,781732470.69,1829052871.64,7726624801.21,0.442563986994608,24310563553.7,15377214294.66,7416546322.69,8885545062.01
20231231,SZ300159,*ST新研,-149194047.5,-58903852.22,1190691466.55,-0.0888650614507665,2966987480.31,2942155929.16,374023422.44,34048567.39
20231231,SZ300158,振东制药,-47869202.52,-249172200.21,3626016132.88,-0.042807148243476,6180497035.31,1036388580.76,119314194.81,5178856723.52
20231231,SZ300155,安居宝,-44356337.28,82849460.88,360960480.6,-0.0698196153324879,1516823297.01,187468689.07,15482572.85,1309469238.94
20231231,SZ300157,新锦动力,-182071512.38,-15443959.95,656580138.26,-0.24087207334724,1934336902.15,1693611613.92,205766388.74,146359972.22
20231231,SH601118,海南橡胶,111187767.84,1231292378.51,37687250562.1,0.0694309466532635,33950326709.76,22315859133.12,7855172235.75,9825175378.75
20231231,SZ002534,西子洁能,115548300.58,307784536.56,8079097241.36,0.0738387816323295,15952806573.23,11600694786.18,2304147669.95,3904289097.56
20231231,SZ002537,海联金汇,30583134.05,295014199.21,8495264264.35,0.0433913383151958,9214315939.96,5008692347.73,799285934.45,4199772897.32
20231231,SZ002535,林州重机,116938743.2,481735031.26,1837570710.03,0.145872145393455,3988983163.52,3438979392.82,706043487.08,541957951.06
20231231,SZ002536,飞龙股份,241132202.86,315633230.32,4094872689.96,0.455428231842741,5061033875.92,1855687402.51,98829333.42,3230228072.4
20231231,SZ300164,通源石油,53740908.8,127573394.73,1029297506.18,0.0850887282947428,1828972722.01,487735411.57,96093350.66,1320274774.9
20231231,SZ300160,秀强股份,207355218.71,327924354.3,1437492209.1,0.269140329545691,2966531790.04,578802940.41,34038593.09,2386599241.72
20231231,SZ300163,先锋新材,-99608367.04,26636148.78,252268186.18,-0.210097363248945,598897747.03,104591416.97,62428672.35,494306330.06
20231231,SZ300162,雷曼光电,-74357991.65,115943306.56,1113230676.08,-0.218811963708166,1838108699.17,778566079.93,57733157.42,1034428531.84
20231231,SZ300161,华中数控,23155466.08,211526468.68,2114672572.98,0.136341802071141,4420661321.58,2544659179.25,739806877.93,1660679900.93
20231231,SZ002540,亚太科技,561841658.31,379494489.78,7110689379.94,0.452230314680383,7707777222.49,2031598614.44,1209239074.85,5652358933.83
20231231,SZ002541,鸿路钢构,1179308973.03,1097793961.71,23539120523.33,1.7091156474673,23284289109.59,14090276489.15,5745291826.41,9194012620.44
20231231,SH601700,风范股份,75922761.15,2183944.62,3423794272.52,0.060195805800971,7784643303.82,4713912266.06,440517414.47,2656182845.57
20231231,SZ002539,云图控股,873091582.98,655565698.21,21767216937.83,0.738459920257825,20498755246.07,12154987345.34,2740021414.63,8276461976.43
20231231,SZ002538,司尔特,130964484.37,-46839994.3,3913218742.24,0.153434011047735,6327683882,1120245110.9,226376081.6,5207438771.1
20231231,SZ300167,ST迪威迅,-224890306.31,4816554.32,435934924.55,-0.640710175398697,631658596.04,585526534.4,57480566.56,-29040564.11
20231231,SZ300169,天晟新材,-160298397.66,148026985.02,574227880.18,-0.491524062137464,1160041808.31,1048876708.64,34763007.09,112558236.09
20231231,SZ300166,东方国信,-385426079.27,321922365.63,2383292929.81,-0.335272178113018,7710057194.33,1582752015.42,455964029.19,6114381695.63
20231231,SZ300165,ST天瑞,-115097072.57,-202352290.56,1017212385.17,-0.23093725330112,3756441828.51,2322947416.4,1152530074.63,1384727884.1
20231231,SZ300168,万达信息,-898821346.93,-148971924.55,2458573579.02,-0.622624321305564,6965125165.06,4675211997.68,934249846.13,2327847444.24
20231231,SH601137,博威合金,1123573360.86,1448161893.28,17755804142.94,1.43704106288717,16347712590.75,9239882448.78,2917944337.72,7107830141.97
20231231,SZ002543,万和电气,568232896.74,1295860952.21,6103793022.9,0.764164734722969,8396615781.28,3857166402.11,63416316.37,4539449379.17
20231231,SZ002542,中化岩土,-751507359.02,87162900.76,2526607818.89,-0.409488113108473,8340696075.88,6088976733.7,1834115189.27,2235202564.89
20231231,SZ002544,普天科技,19118117.67,287262906.31,5463074621.62,0.0521417260168791,10177524346.99,6337352208.78,82407814.56,3730057534.7
20231231,SH601519,大智慧,85834411.53,197680853.84,777390975.96,0.0507182137638537,2300883452.39,614435034.68,70106206.46,1694534157.68
20231231,SZ300172,中电环保,80220365.34,86215108.33,1005987287.36,0.126813071226966,2892024073.44,1014712405.24,198354010.29,1830123422.31
20231231,SH601799,星宇股份,1102129691.19,697133799.03,10248445761.42,3.85792471522074,14774416257.21,5638214290.45,742432577.29,9136201966.76
20231231,SH601616,广电电气,37717199.74,140809112.88,756827043.89,0.0156221947037918,3011083419.5,387407595.89,19726518.02,2465099715.15
20231231,SZ300173,ST福能,76085977.35,-18465379.73,1498139605,0.0954628986721518,4356436949.26,3345680647.73,214630816.85,900704948.85
20231231,SZ300174,元力股份,277030610.68,270640269.93,2015453297.86,0.64819853541667,3951679262.57,719405233.92,127675273.68,3110908734.36
20231231,SZ300170,汉得信息,-24231510.59,218663826.56,2979698875.85,-0.0257840441464361,5963202414.62,1109816212,112244903.88,4847829429.69
20231231,SZ300171,东富龙,646466759.75,-323940310.67,5641696443.4,0.78898196148888,12898331017.19,4788877438.21,142665063.23,7879220430.19
20231231,SZ002546,新联电子,59347134.09,-5820525.6,618497491.54,0.0742249025589736,3561031324.61,363633344.23,11904541.85,3160807842.32
20231231,SZ002545,东方铁塔,633769865.03,1083148795.08,4004415962.84,0.509439304686212,12987218247.42,4406162436.7,1686298595.23,8569479689.86
20231231,SZ300177,中海达,-623889116.37,-36880226.85,1186383154.01,-0.573358927230657,3282374793.38,1651289397.53,61021803.89,1673119044.1
20231231,SZ300176,鸿特科技,15496432.45,207094919.2,1696302072.28,0.0400134281121088,2142310893.24,1236358230.61,31204063.06,905952662.63
20231231,SZ300175,ST朗源,-68979819.06,-5841595.09,220239975.13,-0.113902920029737,662488290.76,195864866.59,30864829.98,499512733.44
