报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250630,SH600330,天通股份,52698161.57,-55679159.77,1583860299.81,0.0426510880656341,11750300651.14,3690587930.68,554922979.68,8022172570.37
20250630,SH600382,广东明珠,114739775.09,96932790.78,373956578.97,0.166232407223586,3327646739.09,573580142.88,43862562.22,2726443681.93
20250630,SH600305,恒顺醋业,109817960.12,-42284801.62,1125355659.57,0.0999659477003732,4136469753.77,802095061.55,116747090.29,3326551442.99
20250630,SH600332,白云山,2575922392.29,-3397136268.03,41834546113.81,1.54764115781161,82419655051.84,42608420884.32,4749186108.98,37760172339.64
20250630,SH600037,歌华有线,-9694305.79,85662276,933257788.57,-0.00696541157999892,15854454336.08,3191194678.8,1019292252.16,12663259657.28
20250630,SH600033,福建高速,666842071.17,1242858753.08,1485009409.39,0.19882855374581,17561351947.21,2657534125.4,1526459874.26,12276528141.65
20250630,SH600386,北巴传媒,7391043.91,238483125.43,1923830213.67,0.00794221677827381,4503792547.23,2552904944.43,975469363.36,1777309077.95
20250630,SH600312,平高电气,717526556.88,-429607773.98,5695562782.74,0.489929831487376,22636503329.54,11095505656.02,265962688.81,11056879159.17
20250630,SH600558,大西洋,108280406.76,141935282.46,1909058360.5,0.100083167433398,3314289926.14,639311929.64,58196240.67,2459479434.94
20250630,SH600310,广西能源,2067742.85,482754521.08,1636446837.83,-0.048377765506992,22822247555.35,17841363020.79,10037736430.16,2889082145.86
20250630,SH600272,开开实业,19617492.86,103794141.27,543143362.01,0.0485635936213992,1536277870.82,878360446.8,175881184.34,619968500.81
20250630,SH600550,保变电气,89671354.26,-624543044.67,2994914445.6,0.0409261555216349,7425831403.74,6635282651.62,1022185042.01,677504119.99
20250630,SH600335,国机汽车,216507736,3418387757.13,16828589957.58,0.142230780716452,32685590006.39,21261384365.15,1306758552.39,11500573229.69
20250630,SH600250,南京商旅,26829507.23,8168157.3,359623058.34,0.0255548554773676,1739336363.02,921520524.2,494462301.6,612388110.03
20250630,SH600010,包钢股份,111393771.87,179131735.19,31328623798.17,0.003341526917108,153748536224.24,92348081697.04,22182476708.82,52046606029.87
20250630,SH600376,首开股份,-1435918731.89,7088335918.1,18039049312.69,-0.712735142141445,208887477432.22,162591672081.17,93496168383.44,11623659433.47
20250630,SH600315,上海家化,265757686.65,682111958.56,3478337684.58,0.395339803216174,10534530660.24,3564526266.27,534016586.16,6970004393.97
20250630,SH600360,*ST华微,115215477.69,88332962.5,1247479278.59,0.111410328691975,6419641077.19,2963834226.85,1015021746.78,3418112678.71
20250630,SH600518,康美药业,18315653.88,-82116847.68,2577397097.25,0.00121909639193162,13644738870.61,6417759234.17,664283766.34,7190565290.49
20250630,SH600367,红星发展,100246245.87,164880100.21,1080898186.94,0.229948530813547,3296392918.45,565608343.19,49759192.75,2455252807.66
20250630,SH600319,亚星化学,-96804760.78,-19750832.03,427987206.27,-0.248985458783737,2756243039.7,2301504934.96,422970654.65,450312211.39
20250630,SH600396,华电辽能,202433940.89,161046142.74,2023873841.99,0.0584568329800839,13989267879.04,9570257882.81,4305756377.3,1432069020.92
20250630,SH600363,联创光电,299740003.27,-25979143.82,1647540657.03,0.580496452913463,8447249531.43,3381903093.11,619795470.83,4390845038.36
20250630,SH600383,金地集团,-4273211346.58,-1257625396.67,15666596992.18,-0.819895994688655,269671050297.45,171849182318.59,48282212142.76,55300053001.91
20250630,SH600356,恒丰纸业,96346626.13,147387913.77,1353286955.21,0.317799700840265,3663249136.16,932157797.37,293761579.03,2668148640.85
20250630,SH600295,鄂尔多斯,1173677941.48,1033846695.14,11824505351.52,0.353250650828911,47155308887.91,22442212265.9,3880121745.95,20294936074.43
20250630,SH600381,*ST春天,2733216.82,-60658565.38,124874796.73,0.0022433775213049,1093917317.7,55145274.63,434286.22,1033868889.74
20250630,SH600588,用友网络,-981348250,-928182883,3581053577,-0.276418085513392,21926110520,12927794711,1639026642,7548325900
20250630,SH600568,ST中珠,-22661924.98,43250432.68,302853958.91,-0.0121118048009482,2077469689.47,356499911.14,37399190.97,1725999784
20250630,SH600528,中铁工业,672364206.46,-2240518287.13,13583087434.32,0.309768087964834,63223985914.13,35504805698.14,832642145.55,27020643489.03
20250630,SH600395,盘江股份,-22792296.69,307978770.29,5151976618.48,-0.00237352515301632,45888510760.44,34371184438.38,20579771264.29,10446416602.59
20250630,SH600329,达仁堂,1923089767.4,487741377.69,2650519061.55,2.50309971679626,12853461645.69,4052343423.37,97964941.74,8784931304.31
20250630,SH600380,健康元,1763714798.91,1926356658.1,7898328250.41,0.429057072099677,35552215282,12015600572.13,2918049807.43,14645400560.24
20250630,SH600589,大位科技,68896441.07,62038618.63,205716079.39,0.0459144818381142,2968370184.28,2231295856.36,1475915551.96,736919941.05
20250630,SH600501,航天晨光,-97169328.92,-306807368.41,738306298.66,-0.195924631569915,4728749564.27,2751735846.73,45871286.04,1777404950.01
20250630,SH600468,百利电气,59581541.49,-78157510.26,1029898028.15,0.0523240333849562,3817314613.45,1651486754.49,70192945.65,1983824717.59
20250630,SH600488,津药药业,84377354.25,20200579.02,1588375382.25,0.0451550882642876,5858471851.09,1990779538.9,702271498.51,3004102204.94
20250630,SH600419,天润乳业,-40256620.28,269107448.38,1395475232.14,-0.0682575879067876,5632032489.83,3032417873.92,1899955700.44,2384544280.82
20250630,SH600530,交大昂立,4568201.99,-9486541.87,150774339.6,0.00290176325298095,736926378.63,366299579.7,160134808.3,318812621.6
20250630,SH600028,中国石化,23560000000,61016000000,1409052000000,0.177186340741154,2144939000000,1160507000000,456756000000,827449000000
20250630,SH600346,恒力石化,3050933417.47,19477464243.14,103887311910.55,0.433308105138148,273510259074.27,210308004032.57,77336070763.69,63183035042.26
20250630,SH600569,安阳钢铁,54277593.97,127994472.9,15514550606.41,0.0132495362015801,46062246514.51,41390508908.2,8807029692.69,2702883976.91
20250630,SH600566,济川药业,725285908.9,972474351.33,2748717966.21,0.785896432516915,16676035331.65,3144095663.88,195227324.53,13504319773.11
20250630,SH600498,烽火通信,284536241.52,-608975548.43,11116820968.86,0.24193756155559,43015908652.23,27231500580.56,3422747617.79,14067555706.84
20250630,SH600539,狮头股份,5147659.1,15090975.5,226718911.63,0.00244398326086957,479291481.42,96303441.79,9579247.96,322363968.57
20250630,SH600418,江淮汽车,-854378168.28,-3146938908.36,19359903999.02,-0.35384993634399,46723007628.85,35162019068.02,4881359617.08,10589631322.41
20250630,SH600519,贵州茅台,46986681449.24,13119061031.33,89389354416.84,36.143163360181,292257789095.51,43122202832.76,279349382.11,238646536390.48
20250630,SH600599,*ST熊猫,7603436.82,-2725858.36,96832016.42,0.0441965747590362,251114146.5,184618165.26,10493647.75,109705691.95
20250630,SH600508,上海能源,175888164.01,171087717.79,3498049500.86,0.284213550790211,19390898131.21,6615645191.57,3799803874.42,12853885383.48
20250630,SH600448,华纺股份,-34595447.11,23707938.18,1525302068.96,-0.0550597380524459,3669806711.49,2495306780.86,268682172.6,1171195552.35
20250630,SH600596,新安股份,83530978.15,221606361.37,8058193360,0.051180760939853,22167437407.78,8578135516.25,2662481760.15,12427677345.07
20250630,SH600322,津投城开,-542550188.97,-2068647.43,517163586.61,-0.469458938364837,12850790605.39,12896440963.97,5923744926.97,-501218300.93
20250630,SH600361,创新新材,348989119.48,-1444055217.57,39141001464.13,0.0863486377097764,26688041647.37,15715481510.3,2582346573.79,10834261549.15
20250630,SH600011,华能国际,12307083678,30748226630,112032082664,0.590000628687177,594611593866,383643368309,213256869644,142050534365
20250630,SH600391,航发科技,53593102.48,249284478.76,1658722832.74,0.0309432581016036,8579979820.31,5698448449.17,387361190.77,1735996246.13
20250630,SH600567,山鹰国际,25073344.31,1382527954.91,13842189460.39,0.00764264459595585,53984930150.25,37246855213.99,7826341249.59,15110999519.72
20250630,SH600331,宏达股份,-74994580.55,-6342251.38,1810979336.02,-0.0369067817667323,5256850694.3,2104474043.53,504773092.47,3152376650.77
20250630,SH600548,深高速,1030659129.3,1954978990.73,3918555340.74,0.378229475117917,72038805666.83,39813766316.62,27169686305.83,26916838311.98
20250630,SH600506,统一股份,33506369.41,183038231.76,1332471653.64,0.174701871743544,2152461838.84,1285786344.1,281280222.76,464087281.43
20250630,SH600523,贵航股份,90525429.52,-14420689.15,1233794044.72,0.216366245966104,4035031500.22,871241966.46,62822327.02,3100680703.02
20250630,SH600520,三佳科技,1928634.77,13861496.84,151277071.78,0.0121734189863031,568349575.83,184772021.08,2617307.64,383577554.75
20250630,SH600362,江西铜业,4417391454,2871405799,256958886885,1.20556531762839,247857746909,157945329848,12001865258,79849804685
20250630,SH600379,宝光股份,39567079.31,-34684060.71,639098663.74,0.112697510269818,1809897640.6,972437694.19,67503351.9,774099809.22
20250630,SH600583,海油工程,1124180100,2233043400,11317667500,0.248407230290589,47827599900,19309346100,1093404000,26483712700
20250630,SH600585,海螺水泥,4395545802,8286543551,41291785084,0.824234512916648,253139538417,51936325431,24469371600,189088903605
20250630,SH600509,天富能源,303330118.14,226215534.18,4065653193.74,0.221029362855892,30189709285.32,21447422637.68,15114401328.5,7699803754.03
20250630,SH600373,中文传媒,305399536.51,-801011143.51,3527083641.25,0.208325254006135,28199577902.64,10251924027.36,1044535219.22,17582848320.21
20250630,SH600350,山东高速,2096647717.63,3595946276.58,10738841220.74,0.349417480313092,162202936735.02,106983820754.3,66857723587.88,41005429803.99
20250630,SH600533,栖霞建设,83095669.73,176763802.66,3843495498.19,0.0630322927714286,20194179291.11,16655799878.46,8942058183.97,3352576902.35
20250630,SH600598,北大荒,980511508.5,3692192374.26,3014141355.97,0.553774903263532,11561971175.27,3940418418.46,171923387.8,7829309491.59
20250630,SH600036,招商银行,75405000000,134461000000,169969000000,2.9710729076402,12657151000000,11360291000000,0,1289233000000
20250630,SH600456,宝钛股份,249718703.42,77740251.23,2967420437.72,0.430076442605646,13971068463.55,6313491952.54,1315132571.8,6977811268.89
20250630,SH600855,航天长峰,-60674266.81,-133913722.33,357818810.76,-0.118646516076118,3674362149,2000333939.64,211003616.08,1553229358.56
20250630,SH600428,中远海特,1106753899.37,2627749237.21,10775154039.34,0.300638931731837,41807090352.52,24266703395.07,15048562882.46,16174429629.93
20250630,SH600486,扬农化工,806170659.53,1727101117.51,6233521095.71,1.98783044464424,18236936881.3,7109658462.23,488417876.82,11120312020.38
20250630,SH600833,第一医药,14321865.08,55535889.08,996596339.46,0.0628644128992798,2008574896.99,893929604.27,165469159.37,1105560984.23
20250630,SH600415,小商品城,1697064179.57,1382854487.47,7712799130.26,0.308359857567142,38384113264.93,17916532772.83,2472584561.73,20392797580.05
20250630,SH600578,京能电力,2401610378.49,5692312066.27,17080340482.92,0.291082623753273,97920122355.3,62015986151.46,38897147592.8,29071342399.72
20250630,SH600582,天地科技,3137987132.49,-3803408650.88,14118694464.53,0.502560956378269,57555847268.71,25953886497.33,2185871016.68,25233023137.69
20250630,SH600536,中国软件,-2551024.8,-886790068.66,2241865850.23,-0.0876818097241723,10631581269.17,4552089829.95,164727234,3554265609.47
20250630,SH600845,宝信软件,731654186.67,1646020925.58,4714707079.88,0.247078198516648,21735263329.66,10229187301.97,963619701.38,10592693374.67
20250630,SH600026,中远海能,2070883982.69,3079612358.44,11641735887.59,0.391861647936237,84405847956.21,44601841749.51,29401764203.87,36695047778.35
20250630,SH600505,西昌电力,-5136875.91,216716119.99,727113665.86,0.00889142701968771,4110070900.95,2757354137.1,1876778260.88,1211204067.21
20250630,SH600529,山东药玻,371141622,299440746.65,2373844830.37,0.559273250416843,9975462578.52,1810920915.04,129989449,8164541663.48
20250630,SH600496,精工钢构,353520836.94,423358240.7,9910798500.03,0.175716195358067,25487164732.03,16319619805.65,2205644218.62,9137258417.38
20250630,SH600580,卧龙电驱,547970250.34,710353613.86,8030770421.27,0.343902584906111,25266975180.84,14249465549.69,2411828244.24,10460233321.9
20250630,SH600355,*ST精伦,-20444429.54,-12677673.51,82662889.98,-0.0415461862198967,266331203.72,155462595.1,683939.03,112054641.11
20250630,SH600510,黑牡丹,71163527.4,-492619106.95,1584151910.92,0.0549151236101727,27944336876.38,16581435255.66,8494669465.14,10609205617.84
20250630,SH600426,华鲁恒升,1731238151.61,2331495955.11,15763647150.22,0.738905453155024,48281092363.17,14340822312.67,8591221426.34,31966452169.55
20250630,SH600327,大东方,92532939.07,155439574.28,1804913019.04,0.0667258118875216,5751191478.24,2130250281.2,570942081.59,3389927464.73
20250630,SZ000411,英特集团,288364785.67,-698050143.53,16628463678.83,0.476188304917785,16387781021.94,11112187424.05,638984995.23,4688075511.49
20250630,SH600595,中孚实业,626987174.45,320108784.18,10573599393.04,0.176457974204261,23875618759.05,7550106550.28,2826462496.03,16199684817.54
20250630,SH600818,中路股份,-10856544.62,9306422.71,573819534.68,-0.0258490480774941,1007098040.19,488106932.96,190069811.63,570482896.79
20250630,SZ000536,华映科技,-477059803.2,-70518968.92,721183353.74,-0.172260235400397,5215102902.37,4379501176.22,1321816509.38,818521124.16
20250630,SH600397,江钨装备,-288877048.93,-30093034.81,1721779844.35,-0.292787381105207,5895478377.82,6061835312.92,923734608.2,-55028756.41
20250630,SH600590,泰豪科技,130246943,-405825556.63,1858444000.64,0.123393788336378,12180642810.45,7797914111.92,957824733.59,3249158404.94
20250630,SH600503,华丽家族,-10665586.04,-70596664.23,137974543.55,-0.00649846035361888,4494697304.18,856725039.71,307372597.06,3570185054.15
20250630,SH600721,百花医药,25483405.85,-4443082.51,202086632.21,0.0663122873087686,1116552218.17,331186118.83,47795146.3,785366099.34
20250630,SH600593,大连圣亚,-8846677.68,28961186.41,185989794.11,-0.123437022903727,1912232982.38,1644744356.29,689173586.22,132296033.87
20250630,SH600561,江西长运,12173538.16,157699670.06,699136255.15,0.0201164460159844,4601707749.88,3454819369,397473387.4,921464147.53
20250630,SH600416,湘电股份,189066423.06,-180307355.97,2544081831.24,0.142171586490211,15207133047.29,7529250379.74,1217885288.63,7669399508.65
20250630,SH600526,菲达环保,134009002.9,28407176.28,1589966671.6,0.142464448557527,12148659010.19,7425027616.99,2025376192.41,4381807570.04
20250630,SH600531,豫光金铅,484580229.27,-2566984.95,22440633829.86,0.444526244006992,19471494462.46,13717250747.96,4731515780.29,5753709283.04
20250630,SH600592,龙溪股份,64934141.78,-5498440.17,744721210.9,0.162086216844249,3413334146.48,904346583.36,459493893.9,2507933612.54
20250630,SH600515,海南机场,156694547.03,-882309873.49,2310576913.64,0.0111709676749292,52942593017.68,27207063817.79,17607849641.6,23512661733.98
20250630,SZ000546,金圆股份,-69008076.81,-87824447.42,4188443836.95,-0.0637781014291009,5656761947.93,1119814652.99,66702623.13,4111643212.69
20250630,SH600579,中化装备,-18375916.45,-41856502.8,658224327.1,-0.0371446480276835,3755686549.05,2098207190.25,156468480.15,1657479358.8
20250630,SH600586,金晶科技,-101725395.38,224432000.32,2394029752.55,-0.0673792566543251,10191560882.48,4475526135.53,769338050.53,5669997809.13
20250630,SH600581,八一钢铁,-698630552.49,-255547569.43,8732897880.68,-0.452705248570722,28065306917.74,28595402868.3,7744823199.79,-590949834.31
20250630,SH600535,天士力,789771573.01,789592279.79,4288208856.32,0.518555862235832,15448596787.75,2847877764.18,382937412.96,12377391593.2
20250630,SH600597,光明乳业,231209210,417238967,12472287957,0.157591749535533,22665522690,10919397383,1115194212,9988698874
20250630,SH600516,方大炭素,41588435.97,-290759111.27,1690301864.53,0.0135452296478502,20464492716.57,2942459588.29,792152090.08,16210996292.59
20250630,SH600743,华远控股,-22481896.66,-12316066.21,148561566.03,-0.00958266411693942,2046630545.3,1399726788.38,960985202.03,646903756.92
20250630,SH600551,时代出版,210742657.15,-152916577.28,3717755411.8,0.307981634708673,8265218254.45,2430293093.02,90087522.57,5792354576.52
20250630,SH600577,精达股份,319417410.49,994996013.8,11855668677.72,0.142542845524513,13586761235.41,7496194743.04,557276296.14,5951646866.43
