报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250331,SZ001231,农心科技,16842838.19,-73380128.97,207671491.74,0.183839257,1515463067.6,529082219.01,147353561.63,979135987.26
20250331,SZ301300,远翔新材,17025586.99,6167612.47,111200818.54,0.263798992717694,925440102.71,109517382.21,7098122.19,815922720.5
20250331,SH688271,联影医疗,365525205.26,-353474219.65,2477948927.49,0.44904280750598,28846018517.29,8563210960.39,1045532114.54,20284291823.43
20250331,BJ920834,三维装备,7470118.58,-3260180.63,61660457.13,0.0629988015417166,373775764.94,73496991.82,15181461.14,296250753.11
20250331,SZ000670,盈方微,-8256147.56,93866959.3,750944541.83,-0.015537883458106,1705185993.82,1308444700.8,71095770.09,43768300.47
20250331,SH688381,帝奥微,12395342.22,10819615.53,152782035.42,0.0500821907878788,2859457547.9,171638317.8,10006594.4,2687819230.1
20250331,SH688370,丛麟科技,631091.5,21745375.8,124772574.04,0.0369729784092131,3187211928.55,517150758,180221263.89,2675806999.61
20250331,SZ301209,联合化学,16542244.03,9025319.17,130061885.56,0.206778050375,868670057.71,122184441.23,4164104.43,746485616.48
20250331,SH688247,宣泰医药,20489309.09,65588203.74,108926965.45,0.0451963406935192,1468663744.92,175170098.07,74147605.12,1293493646.85
20250331,SZ301282,金禄电子,14014408.21,24826346.79,409657374.24,0.102810479951934,2911999219.63,1212606390.39,117624591.84,1691012889.44
20250331,SH688439,振华风光,19587691.77,-58893214.37,189223791.08,0.0980697725,5479369622.75,471955883.72,120928467.46,4945164666.47
20250331,SZ301152,天力锂能,-40311672.12,-24167228.21,418269081.75,-0.334258477094414,3025614883.53,1640079770.62,91538579.21,1358671060.46
20250331,SH688416,恒烁股份,-26331483.1,20886867.61,75141208.77,-0.318639280221218,1471938958.93,140195890.52,24559201.67,1331743068.41
20250331,SZ301115,联检科技,2910617.39,-78948814.68,270764244.99,0.0240969209546761,3651895983.91,909013765.95,75224120.03,2577324429.46
20250331,SH688351,微电生理,17870494.14,34790900.13,104099813.81,0.0379738507012325,1917878666.43,155577442.98,37702754.96,1762301223.45
20250331,SZ301270,汉仪股份,3071065.33,7404886.13,45440666.07,0.0465235016,1189822254.33,206043340.53,3906064.37,995942489.2
20250331,SZ001259,利仁科技,1924302.9,7080137.05,108211212.38,0.0287918129704583,935466318.26,207450082.94,22184569.16,723827961.46
20250331,SH603237,五芳斋,-45534138.81,187178626.3,242844193.87,-0.228144139282901,2653246320.09,977658327.37,61986058.86,1673783961.2
20250331,BJ920152,昆工科技,-26223265.97,-38370319.58,120961134.16,-0.241476162266545,1458469680.09,1029305386.54,279501339.33,381353244.69
20250331,BJ920395,朗鸿科技,14882621.32,-9870725.57,47438663.69,0.116677025573483,286206338.45,59721081.32,1107769.5,226485257.13
20250331,SZ301283,聚胶股份,35514754.99,209054283.59,503020401.44,0.44396230625,1996272790.59,445121916.83,16320135.8,1551077226.13
20250331,BJ920270,天铭科技,9364692.55,10341859.61,41955560.35,0.0895149169343122,488903598.02,54243363.56,2329889.66,434660234.46
20250331,SZ301296,新巨丰,13125359.57,4783473.3,357677616.02,0.0312508561190476,5890834420.97,3261621102.79,1620904148.97,2629213318.18
20250331,SH688293,奥浦迈,14550763.03,43308029.62,83678844.28,0.129178104587568,2307695080,196632223.68,78209001.63,2112646697.22
20250331,BJ920790,联迪信息,8141148.81,-10159449.29,46880557.6,0.103839157157001,355475975.66,15559377.7,1015010.76,337573722.5
20250331,SZ001283,豪鹏科技,31813530.7,105183263.53,1224818319.59,0.38798816461317,8845836472.37,6458441782.27,2655999729.82,2387394690.1
20250331,SZ301328,维峰电子,27031573.1,5341596.32,145159014.94,0.231563897437006,2086878292.47,135338840.1,7220223.5,1933256937.93
20250331,SZ301231,荣信文化,207689.17,-1425988.46,81971601.57,0.00308833613744076,929874525.32,63070298.64,68684.14,866861197.31
20250331,SZ001331,胜通能源,29568031.56,428568372.66,1675049187.63,0.146666823214286,2084159872.16,581278683.05,4756322.44,1502881189.11
20250331,SH603182,嘉华股份,35714134.9,48277455.9,347563629.15,0.21704123305986,1465468000.56,354212001.74,68574002.93,1111255998.82
20250331,SZ301349,信德新材,9578175.99,-100399834.67,242622172,0.0713336092156863,3055759789.39,347012346.63,155378339.93,2694746114.56
20250331,SZ301276,嘉曼服饰,44602226.29,67031788.06,295434643.74,0.412983576759259,2655423526.23,516636267.92,46131813.86,2138787258.31
20250331,SZ301339,通行宝,47824305.06,-639384.4,165316186.47,0.114793566666136,5585668424.52,2727234844.63,30418085.9,2772250279.1
20250331,SH688114,华大智造,-133560304.4,-68421328.9,455069160.75,-0.320060553137489,10318540281.3,2581926144.13,1190828893.04,7742321504.09
20250331,SH688391,钜泉科技,8937596.36,-32582722.88,121389924.86,0.0779990937802993,2003760175.68,124827143.47,5765235.95,1878933032.21
20250331,SZ301205,联特科技,18702761.74,20934034.35,235925674.16,0.144151265106672,2351455474.72,815803003.2,25404744.64,1535652471.52
20250331,SZ301161,唯万密封,32651877.94,26162447.65,181281439.13,0.206451529833333,1413417420.97,292332849.47,79509761.45,984348105.95
20250331,SH688455,科捷智能,-43456374.12,-186340031.85,154438226.2,-0.240290706564327,2946390895.44,2021053273.34,98391446.74,925337622.1
20250331,SH688035,德邦科技,27489960.3,-8002407.7,316308960.83,0.190826924142295,3021177976.57,670533462.95,79546732.65,2326599747.46
20250331,SH688184,ST帕瓦,-56008733.21,-117616820.6,80013897,-0.352150950375748,2814468526.84,849314208.41,50550377.01,1965154318.43
20250331,SZ301309,万得凯,33586476.06,98078727.98,213142011.95,0.3386289961,1816363277.78,212827071.86,25482510.1,1592681427.5
20250331,SZ001238,浙江正特,40548435.44,-4047567.84,506886540.13,0.368616845,1850644331.33,745263804.85,83975149.49,1105023595.56
20250331,SZ301327,华宝新能,85072952.22,-435872816.45,713860480.56,0.681674296634615,7350285414.81,1058274201.65,38380312.66,6292011213.16
20250331,SZ001332,锡装股份,46378452.9,12418061.5,192786078.6,0.421622299090909,3491084172.79,1051031279.64,26503940.06,2440052893.15
20250331,SZ301331,恩威医药,16305126.89,24678125.49,196499491.35,0.15846853785469,1496270124.07,419765155.5,207233151.98,1076504968.57
20250331,SH688428,诺诚健华,14475474.83,56524292.65,381263139.35,0.010194010684876,9413626277.76,2647510518.87,1640031846.78,6748973642.92
20250331,SZ301326,捷邦科技,-13553061.66,10807190.08,165659267.81,-0.155756943196629,1842561139.82,543184489.59,46022734.9,1260685044.54
20250331,SH688448,磁谷科技,-4503677.97,-43141280.3,37943571.5,-0.0610078389667882,1378403524.34,355885932.21,24053073.1,1021471608.59
20250331,SZ301369,联动科技,-3379445.83,-25768072.46,64891573.93,-0.0377777253328213,1555020764.2,81484817.89,1736212.56,1466084236.16
20250331,SH688132,邦彦技术,-27466990.32,-36626074.09,27705846.88,-0.178719162301139,1687712577.78,254496194.94,60783150.92,1432558707.94
20250331,BJ920207,众诚科技,-6602720.02,-19398048.63,65408861.26,-0.0694403251236768,568057840.16,277479645.23,27595585.96,290606536.68
20250331,SZ301227,森鹰窗业,-7975377.31,10365141.86,63808512.06,-0.0837496360934785,2177200868.23,520724468.83,19063405.63,1655661539.01
20250331,SH688387,信科移动,-171183997.45,-487376694.48,815094408.34,-0.0457181234808044,13033259538,6809125550.26,369809291.44,6122270420.26
20250331,SZ301366,一博科技,-6716749.36,-10968462.64,237392619.5,-0.0447783287681445,2800889268.69,630602762.97,221511137.69,2170286505.72
20250331,SH603057,紫燕食品,17093576.2,-32427707.14,563665482.84,0.0367358464058244,3619547045.66,1568269479.4,222599020.34,2027067525.56
20250331,BJ920971,天马新材,971909.36,19648676.67,57700072.99,0.00916826410896793,530306890.68,75550212.47,27376842.72,454756678.21
20250331,BJ920122,中纺标,-984110.44,7474226.56,35220448,-0.0106811316584396,398885515.84,54385318.47,26619277.12,341760425.56
20250331,SH688392,骄成超声,23276763.7,-1303248.53,147553510.86,0.205868839808362,2188274192.63,467319609.93,8447434.41,1721193343.21
20250331,SH688252,天德钰,70568105.32,-23474455.83,554270119.55,0.172529152506984,2666031546.71,410728053.74,4046069.15,2255303492.97
20250331,BJ920402,硅烷科技,-12883053.31,14767288.58,127429840,-0.0305242175635631,2095534089.67,444312725.04,184667814.27,1651221364.63
20250331,SZ301285,鸿日达,-12299383.04,49873643.7,162248905.57,-0.0588905469105337,2016195620.83,998843015.28,102979193.73,1017416199.83
20250331,SZ301176,逸豪新材,-1540124.11,-57191807.84,360159178.39,-0.00910956687872719,2450153947.94,915218007.69,13408125.07,1534935940.25
20250331,SH688275,万润新能,-161740719.96,-465468176.92,2278166335.81,-1.23571973423114,18810595808.23,13386282012.35,2659469164.28,5460148557.22
20250331,SZ301319,唯特偶,21762210.56,17984170.93,309450240.06,0.255941696382368,1436883237.02,270463165.14,3269642.31,1166420071.88
20250331,SH688137,近岸蛋白,-11808403.41,-13275293.49,33444619.29,-0.168269747624949,2214208460.08,121652748.93,47186567.54,2092555711.15
20250331,SZ301313,凡拓数创,-22956336.64,-4836177.65,133314742.09,-0.216051884359473,1396050019.01,607585381.32,63686429.6,789527327.47
20250331,SZ001255,博菲电气,2865050.28,-29667192.8,92053284.51,0.03595947,1228754609.79,483203620.97,161342195.47,727283582.6
20250331,SZ001269,欧晶科技,-3666344.26,-7102649.09,140682949.27,-0.0190551243232714,2211217404,1152651504.39,478657548.31,1058565899.61
20250331,BJ920685,新芝生物,7882225.7,-5756781.65,32661264.97,0.0710431941032,638418642.76,60915882.36,3687912.97,545710232
20250331,SH688409,富创精密,-33810178.34,1449459.1,761934162.14,-0.0723582173077772,8474009976.9,3805087477.12,2068440363.39,4569718274.51
20250331,SH603052,可川科技,10435099.33,27148325.94,201867786.97,0.0798633409468439,1614304733.55,512982761.46,11058835.23,1106446011.1
20250331,SH688073,毕得医药,30693093.12,7096558.99,296374647.62,0.337721143464668,2669271932.87,635901056.27,42208825.23,2033370876.6
20250331,SH688459,哈铁科技,-1564941.53,79838918.75,109012382.36,-0.00318346485416667,4151493489.43,639826729.55,47320422.6,3405622219.9
20250331,SZ301363,美好医疗,51874993.62,1509899.67,295757022.22,0.127563550927064,4005917773.8,484038229.01,69676626.9,3521879544.79
20250331,SZ301316,慧博云通,2037802.79,-94708928.89,505760744.75,0.0103037675,1969883642.66,816347931.07,219865072.55,1012460476.36
20250331,BJ920046,亿能电力,5856898.44,-2572029.61,38816972.6,0.0579027604547701,374570234.35,123490092.63,171875,251080141.72
20250331,SH603163,圣晖集成,30746050.07,-70977694.97,574535583.39,0.2895132233,2078242431.29,925246402.4,32260977.59,1135603356.52
20250331,BJ920476,海能技术,-2637187.36,-25785450.8,55499234.81,-0.00614125370360299,532023488.92,64842260.78,13531801.49,469733601.45
20250331,SH688061,灿瑞科技,-13483371.05,-42253787.69,125385560.9,-0.117359583270835,2636843876.87,205436006.16,43910626.83,2431407870.71
20250331,SH688031,星环科技,-83722290.59,-88728609.55,64356897.78,-0.689981090323188,1339573879.58,315902441.21,37039733.56,1028102558.09
20250331,BJ920992,中科美菱,5061062.76,-4871716.85,75506685.42,0.052321036825717,743831106.81,126482125.28,7178466.32,617348981.53
20250331,SZ301299,卓创资讯,18699062.04,9300917.72,79512423.46,0.309796395,1027697016.96,404335613.51,49942833.29,630601830.67
20250331,SH688244,永信至诚,-24208765.22,-35961263.45,30085001.1,-0.234504086817527,1138456244.96,137126621.11,13636025.07,1003074506.86
20250331,SH603151,邦基科技,29198604.99,-271411156.06,1075859521.79,0.166668355238095,2352704791.84,1031116318.04,39668511.88,1274649596.53
20250331,SZ001300,三柏硕,6527432.22,-15872432.44,138409098,0.0267705617955349,1271133243.89,217541209.74,16742036.6,1050590620.1
20250331,SH688426,康为世纪,-22864145.1,-18941859.09,43005484.73,-0.202175026736605,1603599576.78,142449057.99,69471857.91,1440715532.79
20250331,SZ301273,瑞晨环保,-23932371.83,-40735337.98,35881533.98,-0.311482429696901,1185840975.53,235048110.24,49885347.02,942727076.94
20250331,SZ301380,挖金客,17070434.56,-10927492.5,255730423.78,0.244122064446127,1300610806.53,557960299.62,142250870.22,742650506.91
20250331,SH688291,金橙子,11918196.49,4826386.94,64368083.72,0.116573586956628,1015640891.54,78854235.44,8193424.57,936844857.49
20250331,SH688372,伟测科技,25918206.33,197884891.25,285217551.52,0.227682673195732,5174271880.77,2518434795.72,1592245600.88,2655837085.05
20250331,SZ301223,中荣股份,39617627.54,99934947.73,698563067.72,0.203790619785182,4275906174.76,1240167214.97,99973297.53,2963324480.68
20250331,SZ001322,箭牌家居,-73889680.35,-683115746.64,1049956243.78,-0.0755047838923763,9349471980.27,4573544751.72,1034717610.17,4775435712.94
20250331,BJ920527,夜光明,3649203.99,-11249825.45,83659608.66,0.0607768136676066,584310522.73,196593996.1,22189812.31,387716526.63
20250331,BJ920139,华岭股份,-9720190.46,18131246.49,64032460.39,-0.0360665078158598,1295475238.55,205513402.96,149060961.15,1089961835.59
20250331,SH688152,麒麟信安,-13728189.49,-29964460.23,35922054.32,-0.173750796098978,1389727613.9,152078420.54,50944676.22,1237441172.38
20250331,SZ001299,美能能源,26218878.37,-3971482.13,244771568.46,0.141294879637214,1737623020.98,410604185.86,11921790.67,1326076511.74
20250331,SZ001298,好上好,17603923.73,-46535411.13,1771866406.58,0.0859925674529716,2710484745.79,1117061971.82,3509682.63,1593422773.97
20250331,BJ920753,天纺标,2679778.27,2364783.1,41114179.92,0.0388244396172943,472560164.18,62921187.3,17832865.87,399899005.48
20250331,SZ301389,隆扬电子,30675888.02,24605613.36,73378588.42,0.108204190546737,2332719358.56,84260140.01,10105109.48,2248459218.55
20250331,SZ301379,天山电子,35835633.21,-18045731.13,394614129.22,0.252584180622515,2014257549.69,624652358.83,84950971.41,1389605190.86
20250331,SZ301367,瑞迈特,72924238.36,41758055.67,265285881.67,0.802806068526786,3382519388.47,476074784.87,6811878.16,2898395202.34
20250331,SZ301230,泓博医药,11973873.82,-1876307.9,169429129.41,0.0857809660174771,1331270025.58,285025808.71,150934307.26,1046244216.87
20250331,SH688419,耐科装备,22800431.19,-1523747.32,68286299.87,0.278054038902439,1204484981.19,185727733.67,15903785.45,1018757247.52
20250331,SZ301267,华厦眼科,165298507.95,224599975.82,1093056547.55,0.17818299627381,8079781223.49,1941202688.81,902706135.15,5899996693.77
20250331,SH603280,南方路机,10754978.49,7520476.97,133687736.15,0.0992095669724815,2140905201.02,820810620.67,7048330.11,1320094580.35
20250331,BJ920876,慧为智能,2156020.64,-17617011.72,135614602.1,0.0335929962950365,408451781.28,156781523.09,13701623.82,251670258.19
20250331,SZ301359,东南电子,11074208.29,23836776.65,69918126.21,0.12900988222274,934852608.07,66915287.41,11028992.75,867937320.66
20250331,SZ301388,欣灵电气,4566940.07,-10483256.58,97938052.53,0.0363708030251563,1156994868.99,166610018.67,9484432.34,972511179.77
20250331,SH688432,有研硅,58156436.17,69104766.75,230824367.9,0.039338800283379,5346652897.59,484682346.5,180713127.03,4397449232.02
20250331,SZ301396,宏景科技,21550469.07,13104822.87,488634486.87,0.197447989310439,3055829556.46,1840351080.9,585616307.5,1216337857.4
20250331,BJ920914,远航精密,16205723.55,-79725865.8,216176983.11,0.1636047458,1211732038.42,280648560.01,4587197.66,929368120.23
20250331,SZ301356,天振股份,27472581.08,-2483643.79,412244044.06,0.12718787537037,3235678916.87,264863894.77,14377244.96,2970815022.1
20250331,SZ001338,永顺泰,71015443.72,481926127.23,1022652321.52,0.141540919767351,4223900604.36,532419185.56,5947273.9,3691481418.8
20250331,SH688362,甬矽电子,9046621.82,376809710.8,945483996.77,0.060238922520472,13938136999.27,9899706438.09,6160432488.25,2527272664.15
20250331,SZ301277,新天地,56515281.45,26413452.89,219787892.38,0.201999460322221,1846905128.33,246529639.59,57834479.36,1599577198.57
20250331,SZ301361,众智科技,19039995.28,-1091568.4,57740785.66,0.163663829597029,1209156229.49,41500310.67,1958936.36,1167655918.82
20250331,BJ920339,恒太照明,16690894.85,119619120.63,151090016.62,0.0757974878271855,830966712.94,224335202.97,2768915.47,606631509.97
20250331,BJ920357,雅葆轩,12068392.62,-24084671.72,97027787.27,0.150704203546454,561751529.85,172180786.07,4390755.46,389570743.78
20250331,SZ301335,天元宠物,14433779.38,-217151705.59,569418953.84,0.131893075555556,2880622009.77,1005826524.11,266394584.9,1884433473.15
20250331,SH603130,云中马,10348890.22,16360341.4,585831612.31,0.0752568841617811,2993886613.05,1653957907.01,187383799.88,1339928706.04
20250331,BJ920808,曙光数创,-31372508.98,-38270061.14,11669677.87,-0.156862544115687,1284685790.67,599290782.53,66369012.42,685395008.14
20250331,SH688376,美埃科技,43885296.45,-9860527.31,317034072.75,0.311912846651786,4128268592.25,2162981422.68,563080542.68,1840694093.62
20250331,SZ301165,锐捷网络,107275852.32,-882907815.44,2535978262.49,0.188805500143618,9807212038.46,5112245910.63,115487940.19,4694966127.83
20250331,SZ301377,鼎泰高科,72124049.99,-8680558.41,423285501.23,0.17703502097561,3614715584.63,1059983171.63,165234585.74,2552518590.82
