报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20221231,SH688035,德邦科技,121300681.61,-82904554.07,928520323.32,0.864776682789651,2583694754.7,382689753.65,65679291.9,2205120896.3
20221231,SH688184,ST帕瓦,145793822.28,21172778.1,1656255059.66,1.0849512190323,4106214483.22,983100394.78,55442053.05,3123114088.44
20221231,SZ301309,万得凯,124584999.26,230535455.66,776840620.75,1.2507423805,1585913601.37,185183141.62,8590162.99,1400359115.9
20221231,SZ001238,浙江正特,55470840.73,45556921.99,1382167007.76,0.538069188909091,1389731254.08,296457352.48,35072026.39,1095670633.98
20221231,SZ301327,华宝新能,286908773.37,118528652,3202906327.75,2.9886330559375,7545663094.31,1144492722.44,58731558.6,6401170371.87
20221231,SZ001332,锡装股份,230500471.62,-13535792.15,1169560534.54,2.88125589525,2943803200.33,820359708.41,34137703.13,2123443491.92
20221231,SZ301331,恩威医药,67801276.37,62354203.24,691574003.85,0.966678966213053,1406080553.6,253077237.02,25492909.98,1153003316.58
20221231,SH688428,诺诚健华,-893727308.17,-490583554.63,625404169.95,-0.502512234221817,10328783979.11,2684457313.64,616785135.51,7597101016.92
20221231,SZ301326,捷邦科技,76349417.07,-22179187.16,1034452364.01,1.18903501951745,1739058047.66,330041757.84,55053945.34,1406195571.44
20221231,SH688448,磁谷科技,47637288.81,55681498.56,344174206.44,0.668489383548668,1265132637.74,325140678.8,29903844.63,939991958.94
20221231,SZ301369,联动科技,126483538.9,143853551.12,350106728.26,2.72592782239051,1705312890.91,117411189.49,2736725.97,1587901701.42
20221231,SH688132,邦彦技术,39889639.75,61131219.35,370078948.62,0.270111908537827,2035441868.27,451338033.66,60889030.01,1581013811.13
20221231,BJ920207,众诚科技,19428003.62,-17542241.1,376938273.63,0.216053316340366,475303178.23,126236407.9,4558665.42,349007115.79
20221231,SZ301227,森鹰窗业,107959512.59,-26495120.22,886986916.94,1.13881342394515,2202260613.99,414410070.23,19282809.38,1787850543.76
20221231,SH688387,信科移动,-661495079.74,-612081081.03,6919437218.88,-0.197140693069104,15210239473.59,8189662789.05,1125674282.62,6910935681.85
20221231,SZ301366,一博科技,152238965.42,137749177.96,784655567.83,1.82686757042506,2348545996.08,258337391.15,23768426.72,2090208604.93
20221231,SH603057,紫燕食品,215597069.64,350860769.85,3602592054.7,0.538448167378641,2744255769.83,727701264.13,195251589.25,2024697390.61
20221231,BJ920971,天马新材,35635027.68,-21303607.33,185933216.72,0.618377374864013,487980322.12,50527080.09,1633264.04,437453242.03
20221231,BJ920122,中纺标,35996350.9,36310429.15,186605173.13,0.388013401043587,384205746.57,50198062.4,25574026.61,327732299
20221231,SH688392,骄成超声,109699501.22,4041676.87,522489445.99,1.35179839134146,2143071197.83,388614049.24,17523581.31,1752446597.5
20221231,SH688252,天德钰,129784761.01,34491552.7,1198312355.25,0.320017183858391,2062745779.46,249136513.03,2100135.37,1813609266.43
20221231,BJ920402,硅烷科技,189129609.7,-94394859.88,953382946.11,0.582543841111602,2166973640.29,829678518.31,114658815.4,1337295121.98
20221231,SZ301285,鸿日达,54170535.93,25842500.35,593906814.49,0.238026111336914,1534400137.91,428944748.15,20047918.55,1046040968.61
20221231,SZ301176,逸豪新材,70325814.86,13312585.47,1334709512.9,0.415964992436978,2202493858.64,535104142.05,39206007.1,1667389716.59
20221231,SH688275,万润新能,953898161.47,-2550674160.83,12351452290.46,11.25032659311,19858571484.12,11136076666.32,3057251135.95,8590233845.73
20221231,SZ301319,唯特偶,82700268.97,80757291.94,1044729710.85,1.41030472322647,1212875137.01,139672658.3,3161251.73,1073202478.71
20221231,SH688137,近岸蛋白,90722350.75,3376641.67,264553718,1.29279349075394,2333478471.52,133222096.4,69202201.06,2200256375.12
20221231,SZ301313,凡拓数创,13797874,6008993.45,609404151.81,0.178537199878046,1458698174.73,420098917,25284402.7,1045811352.21
20221231,SZ001255,博菲电气,71661784.35,-26657183.77,353531847.22,0.8662843465,999965164.61,220855970.53,25477515.96,734011061.92
20221231,SZ001269,欧晶科技,238376621.71,3019108.72,1433844363.99,1.73458639882783,2009843701.21,868168750.72,49143414.83,1141674950.49
20221231,BJ920685,新芝生物,50075285.87,69979688.21,190228158.94,0.437962607410659,636611335.69,56916592.99,5552592.75,554692967.1
20221231,SH688409,富创精密,234250712.41,-22324222.55,1544463324.83,1.17412992676787,6640477308.74,1872243639.33,1027606242.31,4644483258.64
20221231,SH603052,可川科技,158482691.76,26194334.2,905287704.35,2.30352749651163,1492768490.94,405495113.71,3539083.51,1087273377.23
20221231,SH688073,毕得医药,145970727.07,29871071.18,833831622.63,2.24859581028471,2359206247.92,283052077.86,33981238.3,2076154170.06
20221231,SH688459,哈铁科技,123925911.46,109911368.54,908919381.43,0.240139624104167,3869671690.37,513533063.14,42900591.57,3259145677.84
20221231,SZ301363,美好医疗,402088234.73,381356133.98,1415288702.33,0.988757769955245,3388446632.86,367065772.78,59793573.18,3021380860.08
20221231,SZ301316,慧博云通,91337327.44,52431998.15,1183887619.13,0.223601025799355,1309935238.01,318275594.12,40197935.86,964355562.34
20221231,BJ920046,亿能电力,16941068.01,-27384781.7,200750757.45,0.234478449965398,370951195.25,143188654.18,0,227762541.07
20221231,SH603163,圣晖集成,123019039.36,161089465.8,1627895120.49,1.535849784875,1777146294.25,763754058.5,17892931.02,1009348273.61
20221231,BJ920476,海能技术,39335132.88,70044668.58,287368494.44,0.545750401054678,603592729.44,109300685.24,25249045.62,488507501.31
20221231,SH688061,灿瑞科技,135042424.99,22611693.73,593201183.14,1.75136460406292,2718030450.73,145938489.06,43401996.3,2572091961.67
20221231,SH688031,星环科技,-272252104.55,-299964103.72,372624676.16,-2.24547215304194,1947321954.44,238639588.48,53899803.97,1711224344.93
20221231,BJ920992,中科美菱,52586940.63,-38010376.2,406489091.83,0.543641402552776,807126097.66,205972761.11,15715771.32,601153336.55
20221231,SZ301299,卓创资讯,58399278.59,81763847.04,272966073.52,0.973321309833333,1005731305.18,312632536.89,45740303.92,693098768.29
20221231,SH688244,永信至诚,53116116.95,-17538216.66,330660339.14,1.08488099679823,1180105708.34,127548308.39,11875952.25,1050870012.55
20221231,SH603151,邦基科技,119823679.65,59073515.34,1658462167.22,0.716853401726191,1393159072.39,163247821.35,6399759.27,1228237351.42
20221231,SZ001300,三柏硕,65701589.28,58079091.39,567133246.47,0.269516328344071,1263181253.07,171974303.22,27140464.25,1091206949.85
20221231,SH688426,康为世纪,170573352.66,107366153.37,521600437.03,1.70288513753728,1955259861.21,163598978.01,70451089.64,1780346411.28
20221231,SZ301273,瑞晨环保,50349546.72,9497167.33,438636236.71,0.70279574692939,1272045564.12,282969082.59,52723344.89,989076481.53
20221231,SZ301380,挖金客,58707612.92,24781493.3,653170021.89,0.699973582941177,1026831074.02,78403052.1,1805444.24,898527251.65
20221231,SH688291,金橙子,38848525.1,18125025.68,197918392.76,0.380642553232937,953816777.87,43716593.2,6639793.05,908994916.2
20221231,SH688372,伟测科技,243626521.98,499735849.62,733023301.75,2.79353934758006,3385541346.62,1005693655.52,594465823.39,2379847691.1
20221231,SZ301223,中荣股份,214610695.7,412399182.62,2473352190.11,1.10474271346876,3767112330.52,1046950598.65,75169500.22,2693123287.47
20221231,SZ001322,箭牌家居,592624746.26,400734916.33,7513463142.5,0.614450849740186,10079171172.05,5336335686.25,1371745616.47,4736580996.6
20221231,BJ920527,夜光明,32028059.96,13788581.3,368952453.89,0.533421381117105,586752288.54,208037854.09,16125754.08,378714434.45
20221231,BJ920139,华岭股份,69867260.95,148227008.38,275493855.32,0.261871292916042,1145466709.61,117612215.71,29626655.45,1027854493.9
20221231,SH688152,麒麟信安,128857186.52,-46456089.46,400356233.03,2.43841157198588,1468774953.78,146652311.34,28638251.13,1322122642.44
20221231,SZ001299,美能能源,94014973.43,138179110.44,549897584.35,0.502308170323998,1618944567.77,390054364.09,6994564.78,1226781363.12
20221231,SZ001298,好上好,99224087.77,198120653.13,6395187418.95,1.03358424760417,2535547986.8,1032459185.91,7177110.42,1503088800.89
20221231,BJ920753,天纺标,32904271.83,44682941.43,142633060.05,0.405757230865056,451365062.9,31772545.3,11850223.62,407596217.18
20221231,SZ301389,隆扬电子,168858575.87,185096809.6,376447220.78,0.595621078906526,2403248267.97,74816512.19,6069085.37,2328431755.78
20221231,SZ301379,天山电子,118323693.61,175105361.45,1233343990.92,1.16759121383462,1670356777.13,419767988.56,28018032.37,1250588788.57
20221231,SZ301367,瑞迈特,381034369.16,375209139.78,1415367125.64,5.94212898375,2926760883.81,309658567.42,20281132.39,2609954884.85
20221231,SZ301230,泓博医药,67175882.45,99294136.99,478883784.02,0.873851566316241,1301260787.3,188376403.68,87502307.76,1112884383.62
20221231,SH688419,耐科装备,57209568.17,-3148342.55,268907272.06,0.697677660609756,1128569082.49,185609389.52,14786448.56,942959692.97
20221231,SZ301267,华厦眼科,509198555.72,769983013.73,3233246188.16,0.917537802178572,6736019404.72,1605967870.31,816326951.41,5116625180.93
20221231,SH603280,南方路机,114414119.02,1694557.99,1217263336.09,1.05541589079572,2004363158.16,837065464.53,11075817.57,1167297693.63
20221231,BJ920876,慧为智能,24531657.54,22463279.07,418880052.59,0.382228196503872,353923903.84,97001902.87,0,256922000.97
20221231,SZ301359,东南电子,39416953.5,76129272.78,247075036.89,0.459190977399814,879304911.68,43358888.63,2543600.49,835946023.05
20221231,SZ301388,欣灵电气,64782331.63,66607294.16,481344514.43,0.590731579949164,1323134286.1,294136445.79,11360393.4,1008286179.59
20221231,SH688432,有研硅,429282746.13,430352644.55,1175319272.5,0.281596244674799,4964257567.67,564614722.79,278688759.32,3982931743.31
20221231,SZ301396,宏景科技,61779316.56,-173862425.13,746284656.23,0.690354084696005,1833537526.38,561996867.92,10556225.67,1272022870.06
20221231,BJ920914,远航精密,53457015.15,10090786.18,905612245.35,0.5345701515,977395883.11,110011598.35,12120744.72,867384284.76
20221231,SZ301356,天振股份,379153502.62,614192873.34,2967341934.41,3.15961252183333,4084296529.77,651385697.83,16168769.01,3432910831.94
20221231,SZ001338,永顺泰,156026087.46,2063824406.25,4191933620.66,0.310975680358525,4416994055.86,1187339974.93,32796695.89,3229654080.93
20221231,SH688362,甬矽电子,137384037.39,899615766.86,2176992689.58,0.339499630525438,8320726323.62,5375644224.34,3078619352.44,2554143218.39
20221231,SZ301277,新天地,131707844.86,82845438.18,627364047.52,0.992086029919016,1533773003.8,174582738.49,18569148.84,1355941510.33
20221231,SZ301361,众智科技,59955844.02,63691646.54,200443130.54,0.515367934431303,1082939146.86,69251643.93,2453971.44,1013687502.93
20221231,BJ920339,恒太照明,131704924.03,196037621.47,649859542.71,0.598104683161689,722861036.65,154724319.71,10504558.15,568136716.94
20221231,BJ920357,雅葆轩,58477822.26,18665114.38,236765409.38,0.949315296428571,422417623.18,67245843.97,2966070.04,355171779.21
20221231,SZ301335,天元宠物,129238784.46,-171623917.55,1886698767.51,1.42937947611111,2338435189.42,432607694.82,104324887.49,1905762583.42
20221231,SH603130,云中马,100862792.18,-51377337.44,1888961192.36,0.720448515571429,2151963645.71,906415292.82,95995747.6,1245548352.89
20221231,BJ920808,曙光数创,116906073.15,56193473.5,517601962.07,1.46830034099473,900998954.15,316437374.07,107330740.6,584561580.08
20221231,SH688376,美埃科技,123946247.29,-79415502.3,1227003277.74,0.915710707514881,2532125985.58,1052157230.61,63635644.96,1475250015.38
20221231,SZ301165,锐捷网络,551546276.59,-245695488.59,11325958711.82,0.970721447109031,8078989534.5,3784091018.75,178858852.88,4294898515.75
20221231,SZ301377,鼎泰高科,222655277.57,156128000.06,1218646786.77,0.54352937102439,2936554731.68,747227804.84,248349513.17,2188766305.44
20221231,SZ301365,矩阵股份,165459668.69,52427253.65,794486140.08,1.37883057241667,2005429106.08,240952700.31,7860627.12,1764476405.77
20221231,BJ920634,新威凌,20038593.85,-14866735.59,585241848.56,0.321533228234011,278293989.34,36313438.45,4173296.08,241980550.89
20221231,SH688480,赛恩斯,70768965.85,26317480.62,548189012.49,0.69838673861647,1371261132.72,453734037.06,104659583.93,879540302.49
20221231,BJ920237,力佳科技,39186277.22,84326965.19,334610313.45,0.762082404122909,631476503.74,215312137.07,17674697.61,416164366.67
20221231,BJ920662,方盛股份,53972847.38,74463899.14,352957113.48,0.616480252964472,557770007.39,157042069.24,13076898.04,400727938.15
20221231,BJ920374,云里物里,26522431.8,30009402.57,155758520.68,0.325356753109743,281512425.53,43310224.28,5546812.93,238202201.25
20221231,SZ301290,东星医疗,103716123.3,94628978.81,442097995.94,1.02328510170182,2383777699,180044797.3,18771336.97,2191230206.26
20221231,SZ301311,昆船智能,106794759.04,-136529858.58,2063650387.64,0.444978162666667,4587006953.77,2801010397.66,84847134.73,1785996556.11
20221231,BJ920199,倍益康,70026213.04,39738742.43,391067881.41,1.4393877294964,612272769.65,94293373.29,2013193.49,517979396.36
20221231,SZ301391,卡莱特,131374923.24,68722005.62,679244480.45,1.93198416529412,2534952092.96,469484260.88,41206115.41,2065467832.08
20221231,BJ920641,格利尔,70750960.8,50379436.87,721140971.83,0.842077144588745,725804819.48,339663068.74,7415257.02,370541777.78
20221231,SH688489,三未信安,107228332.89,-6004756.49,339764315.16,1.40064733680592,1973511885.88,90044149.19,19623190.45,1883467736.69
20221231,SZ001256,炜冈科技,80960544.6,92317170.99,389112097.95,0.567695593516982,1146448214.07,102660869.91,9984818.62,1043787344.16
20221231,BJ920110,雷特科技,39187553.6,18095487.93,172526429.68,1.00480906666667,357778120.6,35082725.5,370977.81,322695395.1
20221231,BJ920087,秋乐种业,61719333.34,124309895.45,437544069.23,0.373603712711865,713336527.37,224389307.7,16471609.31,488947219.67
20221231,BJ920300,辰光医疗,22702857.95,-22209781.36,187808941.18,0.280899002556619,441329792.83,149269302.09,28302906.78,296129605.92
20221231,BJ920942,恒立钻具,31257072.47,-19793355.62,203993846.85,0.509677980370831,589807037.33,166294188.19,580477.66,423512849.14
20221231,SZ001333,光华股份,132291991.14,6414222.85,1358343822.02,1.03353118078125,2232443740.94,693168905.56,157221710.91,1539274835.38
20221231,SH601022,宁波远洋,670021035.76,1011448676.59,4768748273.26,0.511901726255431,7037053158.15,1863299986.76,623026151.28,5161815706.35
20221231,SH688084,晶品特装,43005075.9,-16432209.19,279809453.2,0.59912239413582,1993158015.81,305345401.3,6254441.37,1693938016.26
20221231,SH688420,美腾科技,124539024,46730370.3,489281742.36,1.40823718217799,1794557033.6,349901389.14,14232474.68,1444647034.48
20221231,SH688503,聚和材料,391207701.49,-1214822692.68,6504210608.17,3.49571205108886,5811276830.02,1264197048.24,18548420.45,4547079781.78
20221231,BJ920230,欧康医药,33662612.94,55897201.17,269435957.14,0.445087769889873,440473318.89,50225567.49,2987772.48,390247751.4
20221231,BJ920866,绿亨科技,46091838.34,64888381.36,387528650.28,0.265273927601705,818263046.22,69819317.92,8410804.55,728385905.81
20221231,BJ920414,欧普泰,29159040.04,-6222700.61,132954299.89,0.868451479781629,365247641.85,70669719.61,1536200,294577922.24
20221231,SH688143,长盈通,81118372.93,32966468.15,313750547.05,0.85752790893985,1406488980.42,152567808.36,37188397.95,1249817711.89
20221231,SZ001223,欧克科技,183217098.94,62265658.23,516902632.16,2.74770694271146,1941641649.69,170048477.56,6532766.24,1771593172.13
20221231,BJ920014,特瑞斯,63402722.58,6137151.49,656673940.85,0.654175841725134,1385592829.1,628279104.55,15361788.21,757313724.55
20221231,BJ920957,汉维科技,35668494.03,63798609.88,487880357.88,0.336360197628112,584925205.87,181612127.38,30617186.14,397266344.55
20221231,BJ920075,柏星龙,38713532.56,29478694.4,487454504.24,0.602340548484147,592754744.65,203250826.55,19956925.62,386436450.44
20221231,BJ920571,国航远洋,188143986.13,364964373.02,1158385491.59,0.338676312595323,2579847604.79,1158702227.31,497155042.3,1420751766.67
20221231,SZ301398,星源卓镁,56231319.3,1711536.77,270610377.8,0.70289149125,1132424847.77,133205203.97,5039683.82,999219643.8
20221231,SZ301368,丰立智能,44899015.11,38149318.81,428824085.73,0.373846920149875,1274433851.2,313157138.03,85025929.29,961276713.17
20221231,BJ920429,康比特,57544956.73,51327975.12,635055782.19,0.462760279759036,997468500.09,258212356.39,56130885.25,739498337.34
20221231,SZ301265,华新环保,111300830.69,85876020.6,752215415.22,0.368233671487135,2267561373.06,239014644.14,118993624.28,2020740866.3
20221231,SH688172,燕东微,464372808.69,796394617.5,2175224334.82,0.385392548837655,17824653931.58,3300802930.73,1778090009.3,14348604152.99
