报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230331,SZ002921,联诚精密,-594873.5,10410553.31,318749839.39,-0.0130898427785994,2431134048.23,1171010507.73,403442733.41,1225695762.2
20230331,SZ002922,伊戈尔,19020431.02,12634364.36,639265629.25,0.0630216804830512,3785721706.28,1976558441.8,74525091.05,1807537591.72
20230331,SZ300735,光弘科技,28962041.64,-61197496.65,688898454.7,0.0480770621257164,5880851708.33,1011397775.48,66507201.67,4612573695.38
20230331,SH603329,上海雅仕,-7549372.27,-143023468,587920009.13,-0.0493499012117291,2027150434.62,722387145.16,391980839.84,1127030855.88
20230331,SH603655,朗博科技,2601929.51,43241.07,39236579.49,0.0245465048113208,554647983.68,24979544.68,5504036.56,529668439
20230331,SH603080,新疆火炬,25508739,-4103560.52,273030039.33,0.18027377385159,1760352929.77,413035963.15,18989181.16,1347316966.62
20230331,SZ002923,润都股份,40432140.73,-38129239.46,359359020.73,0.169023982827772,2260733963.54,1024317604.57,565493403.77,1236416358.97
20230331,SH603161,科华控股,26318582.91,109637531.03,586008702.94,0.197995390704648,3716656796.99,2419678987.75,414040952.88,1292464713.16
20230331,SZ300664,鹏鹞环保,67724837.53,16065198.26,353377539.88,0.083635627074112,7963177857.15,3479282038.33,1258316351.95,4333437361.29
20230331,SZ300736,百邦科技,418348.97,-9367628.83,138933494.71,0.00321643841417502,172631008.75,46641831.44,1670372.94,125989177.31
20230331,SZ002925,盈趣科技,89588368.31,92776357.72,871392103.77,0.102447248001741,7945774456.02,2408456483.83,963441273.54,5347597418.21
20230331,SZ300733,西菱动力,11485268.34,-131119885.67,307229460.57,0.0536861492791769,3125209493.9,1361923826.26,199727918.37,1715320503.77
20230331,SH603056,德邦股份,71613426.91,596448248.36,7417443107.77,0.070732534551796,14423333199.3,7414607372.8,1291213154.58,7009649928.7
20230331,SH601828,美凯龙,206474367.55,1076288459.82,2616557956.86,0.03840057747903,127651062456.68,70404399408.19,45555718257,53747596379.46
20230331,SZ300624,万兴科技,24967797.7,20104527.36,354720295.33,0.160544536752667,1522160570.99,607855413.91,452837689.91,913515542.93
20230331,SZ300738,奥飞数据,44250365.63,16954759.07,320111122.64,0.0639111876864306,7159697197.71,5360594084.03,3090619309.32,1791962620.68
20230331,SH603895,天永智能,7577907.44,-93957107.6,194361760.59,0.0704229447631384,1789348614,1342926312.58,52978290.41,479270430.09
20230331,SH603356,华菱精工,-4659531.25,-17616371.8,302318868.5,-0.00645893895305235,2057236734.52,1091040563.63,283399484.69,774546728.26
20230331,SZ300737,科顺股份,57843231.75,-657364364.24,1866362110.59,0.0491799071150434,12993273031.02,7370235052.34,1044244172.29,5622235883.09
20230331,SH601838,成都银行,2525931000,-20587575000,5305353000,0.67640561970507,985145481000,921145678000,0,63917177000
20230331,SH603506,南都物业,42785729.55,-32554050.53,465085326.94,0.214764730335851,2323548494.78,1229288023.43,70920926.92,1068009263.96
20230331,SZ300739,明阳电路,24392573.8,112478682.69,430661409.59,0.0816362765997159,2996249811.98,1102808803.27,534204646.77,1893441008.71
20230331,SH603516,淳中科技,-12169288.14,8082906.94,72091506.45,-0.0650364846853496,1370441496.12,354971808.73,276269609.31,1015334199.13
20230331,SZ002926,华西证券,401921553.36,-1287852119.85,1127252618.15,0.153257890605714,99772934675.11,76894192876.27,0,22857121481.48
20230331,SH603871,嘉友国际,202063402.5,247330850.7,1583762936.31,0.40444501811091,5755744921.93,1404687990.1,29366209.26,4282286860.53
20230331,SZ300644,南京聚隆,11662051.29,-31443104.73,321457107.97,0.112900057886557,1594460689.66,790759157.45,58127025.92,792983190.69
20230331,SH603709,中源家居,5900073.5,992843.01,207324806.57,0.07375091875,1129779399.94,553515194.75,221710178.52,575922562.77
20230331,SZ300740,水羊股份,54520526.64,58962359.62,1046084375.79,0.134004991058569,3690677165.37,1892051015.66,571925841.91,1802032471.42
20230331,SH603156,养元饮品,732678413.78,-415890733.49,2228868121.09,0.578966335222873,15011625355.2,2683559741.84,152185314.62,12325075603.33
20230331,SZ002927,泰永长征,15268223.32,-31424441.51,215924896.28,0.0647974588177655,1577577715.74,527686144.31,21769131.66,984683931.74
20230331,SH603712,七一二,28513909.94,-402351939.65,472426069.83,0.0323519153497409,9636441261.64,5233447882.48,453415951.07,4332205939.71
20230331,SH603680,今创集团,23477757.84,-48505042.97,785365411.24,0.0346308112843749,9101615826.59,4325495150.17,626417954.45,4859738722.83
20230331,SH601360,三六零,-189304000,5495000,1965765000,-0.0260717327956423,38855488000,7307430000,1280840000,31606735000
20230331,SH600901,江苏金租,680057680.72,-536257143.72,1211132523.33,0.227670567335144,114186097851.58,97535405209.16,0,16650692642.42
20230331,SZ300741,华宝股份,108392650,147432871,341849030,0.167026274598948,8663457560,818000537,183512386,7628701643
20230331,SZ002929,润建股份,138184640.19,-1245376520.14,2293413116.59,0.600353023688582,12819023174.99,8186161719.63,1095530798.22,4512984098.44
20230331,SZ002928,华夏航空,-275862413.08,154049551.56,1044672107.02,-0.215813993122036,17716432016.3,13939804592.99,8238487737.02,3776627423.31
20230331,SH603059,倍加洁,7160934.94,1186004.13,222819255.87,0.0715728329406337,1640665379.48,467212447.85,55589536.75,1173452931.63
20230331,SZ300634,彩讯股份,61047232.17,-34805081.13,383562571.16,0.136581019280824,2939965689.73,523835181.18,40659256.75,2340426385.03
20230331,SH600929,雪天盐业,213128985.51,102206470.76,1501219423.02,0.139900975244508,9486282713,2654800049.51,546006440.16,6428081829.19
20230331,SZ002930,宏川智慧,82163747.48,216690964.16,375875664.06,0.152164480365033,8501551052.21,5694875072.37,4629829695.7,2454387719.52
20230331,SH603214,爱婴室,6114499.83,157636798.84,757513691.2,0.0190761492977615,2762402322.6,1639879778.35,274408353.27,1079360818.47
20230331,SZ300504,天邑股份,61714754.42,-144722458.7,757808620.89,0.226420592333155,3171716528.28,901341189.49,5483047.98,2270375338.79
20230331,SZ002931,锋龙股份,848025.8,4870374.66,111977327.51,0.00425737560729829,1134700702.56,417673828.3,212064711.07,717026874.26
20230331,SH603897,长城科技,30619576.11,-7449709.38,2357151499.87,0.148325018047631,5960698094.78,3184669076.86,73738156.95,2776029017.92
20230331,SH603301,振德医疗,147985140.95,-205371184.05,1300476798.62,0.549674676265863,8119014236.49,2187697538.68,868065725.31,5716303658.29
20230331,SH603773,沃格光电,7822807.39,85685121.4,345600633.45,0.00621240741551225,3155095254.68,1645536879.06,114342324.01,1375937338.81
20230331,SH603876,鼎胜新材,154318308.81,132988279.33,4508576861.36,0.315384678309742,23650578988.86,17170631919.83,2231080787.25,6468877694.43
20230331,SH603733,仙鹤股份,122613624.21,-680330915.49,1837474993.83,0.172993227714153,14665994987.75,7634188791.44,2535468035.02,6999128275.63
20230331,SH603348,文灿股份,2539123.47,118614378.11,1272177745.85,0.00963501057188926,7244781032.45,4138671076.94,1182812567.05,3106109955.51
20230331,SH603596,伯特利,174929114.21,-134419898.52,1499535175.22,0.418348435244525,8838987935.34,4094083690.37,986295074.19,4386114541.29
20230331,SZ300743,天地数码,10849647.86,9613042,141218398.68,0.0783711681764995,898542987.49,438233093.55,145532872.51,460309893.94
20230331,SH603259,药明康德,2185804643.61,3027329258.18,8963741607.53,0.730668125394026,68188088624.62,18357086099.46,2570870388.83,49474882627.12
20230331,SZ300742,越博退,-20663244.16,-11718255.1,69354437.3,-0.13561451197278,1349163372.87,1458178607.52,103881545.11,-106349634.66
20230331,SH603013,亚普股份,135755001.8,207518925.38,1917425366.03,0.245590308451991,6335515887.95,2289555669.88,235402997.21,3906429597.37
20230331,SZ300454,深信服,-411972943.06,-465596459.31,1212825722.82,-0.988228018568738,11509150415.98,3740358973.94,541076950.11,7768791442.04
20230331,SH603045,福达合金,7150028.11,15931461.38,520974513.62,0.0519548620113356,1979625572.44,1072955110.66,321225309.74,906670461.78
20230331,SZ300745,欣锐科技,36241250.5,8600392.95,406137502.63,0.289933821563662,3053361330.95,1795676215.24,160902027.5,1253089842.01
20230331,SZ300746,汉嘉数智,10718875.4,-15093353.73,377030499.05,0.0414260526905294,2213697865.85,861903503.57,141526172.77,1302419247.4
20230331,SH603486,科沃斯,326141679.14,16757588.47,3236120000.36,0.56979048218487,13472174959.33,6721875828.44,1087876859.19,6749270629.6
20230331,SH601138,工业富联,3124094000,20844174000,105888545000,0.157498198328239,257612005000,125088465000,6034118000,132169502000
20230331,SH601330,绿色动力,178619518.1,103030599.5,1040584663.77,0.122419904667159,22408783541.95,14410761487.71,11211299472.09,7506588690.11
20230331,SZ300750,宁德时代,10080607200,20966278500,89038465300,4.02137428600199,640203577500,431483135000,141456422200,187906959400
20230331,SH603666,亿嘉和,11369375.62,85908935.09,149603182.46,0.0546760476424288,3682654848.31,1283981444.03,209561249.83,2398673404.28
20230331,SH601990,南京证券,216397132.4,-1078669093.23,642689658.07,0.0587628489429177,55174051638.71,37986490657.99,0,16846535356.74
20230331,SH601066,中信建投,2429086836.4,-9412318174.11,6700378176.07,0.312773763653602,525172109291.09,429363090525.46,0,95761687084.26
20230331,SH603587,地素时尚,164407921.82,148973054.25,610485270.86,0.341749257708112,4497646098.57,758267619.12,44973292.94,3737863459.73
20230331,SZ300747,锐科激光,45696191.78,-140470500.6,785872577.22,0.0777460969892408,5629028480.19,2417536108.86,162694953.7,3109067439.44
20230331,SH603650,彤程新材,79909500.34,46393633.76,665493187.17,0.138964804501436,6886534607.3,3664592666.86,1712972788.44,3124247672.13
20230331,SH603693,江苏新能,208422687.36,270896096.29,554494834.23,0.197929788621987,16161502736.72,8935710087.06,4451662013.2,6253307988.08
20230331,SH603706,东方环宇,76396404.1,18016331.25,433673236.26,0.348800019203442,2681347797.24,889382492.5,262339342.8,1645786499.82
20230331,SH603105,芯能科技,30206538.27,37938582.67,127352218.72,0.06041307654,3640122850.35,1844819588.12,1182220333.82,1795303262.23
20230331,SZ002932,明德生物,81455808.44,-341182026.2,372402234.89,0.483060578551714,8870151037.78,2004589797.75,59372307.81,6586507342.13
20230331,SH603713,密尔克卫,111563837.12,308011956.98,2349421608.82,0.653510360209457,9460921486.49,5478865856.24,1845610570.34,3882926187.58
20230331,SH601869,长飞光纤,220117435,-53560243,3195125742,0.318032263479612,28915899006,14152545574,6631838381,10413300647
20230331,SH603657,春光科技,20242029.43,-15893009.41,410011968.35,0.121492431468509,2047136809.05,925661532.71,34012398.93,1088860653.67
20230331,SH601606,长城军工,-29418460.4,-158295131.64,214386067.29,-0.0400357144928313,4141041465.66,1545754059.81,380272068.7,2579828204.48
20230331,SZ300724,捷佳伟创,336362983.88,1132124144.15,1931316499.08,0.966013922334754,23248748892.47,15721231060.97,276601898.15,7526764324.09
20230331,SZ000629,钒钛股份,329098279.72,-198197068.8,3949646510.62,0.0382912905480564,11967877393.75,2455985607.61,586144036.22,9134968511.9
20230331,SH603590,康辰药业,29864395.86,14899424.58,165105876.86,0.16042946675,3597910506.27,296581437.26,124968119.55,3032915967.8
20230331,SZ002933,新兴装备,-12315099.06,50279813.93,44104344.13,-0.101425388495952,2173374703.66,732456798.97,478249198.1,1437808194.41
20230331,SH603192,汇得科技,12614833.4,-66956164.25,585982317.06,0.0909723560313165,2332537560.57,923213812.25,34055399.05,1409323748.32
20230331,SZ000950,重药控股,231764045.24,-3093724213.1,19620276794.03,0.0952434572026171,60795703509.72,47669938424.95,3670380479.54,10818007989.27
20230331,SH601068,中铝国际,45489000,-1663212000,4306083000,0.00102025413407153,43687696202.24,33205130202.8,5211616841.07,7515197105.39
20230331,SZ002935,天奥电子,-10854292.45,-126848202.87,125286230.65,-0.0394760341394849,2481375083.02,986870266.56,49036452.4,1494504816.46
20230331,SH603297,永新光学,47225436.42,45184491.9,188173306.31,0.428909022108574,1980630841.1,264496369.85,33693277.39,1715263259.58
20230331,SH603790,雅运股份,17158246.36,19942359.94,191526178.43,0.0917479824937291,1632153886.4,357536955.3,63561039.27,1195690185.25
20230331,SH603810,丰山集团,10106438.02,-34337868.16,395516977.68,0.0639821275341248,2734177151.27,1104516111.41,449804702.78,1630134439.7
20230331,SZ002938,鹏鼎控股,418531593.32,2790576163.95,6667007237.88,0.180311718168601,38160555147.99,9771175752.1,870956151.82,28389379395.89
20230331,SZ002936,郑州银行,1239919000,-685074000,3318262000,0.143737535008459,606378430000,552511416000,0,51962493000
20230331,SH603583,捷昌驱动,15027254.17,176358191.14,535383949.02,0.0346685602782428,6817253382.21,2817343948.18,673456380.88,3999588786.36
20230331,SZ300748,金力永磁,178834120.15,417064697.86,1650586918.86,0.212664787318633,11647364692.27,4677256556.47,326620578.74,6966528319.97
20230331,SZ300749,顶固集创,3886595.34,36600298.68,223955157.55,0.0229391423685963,1554135047.5,823795219.37,186531930.89,732232810.56
20230331,SZ002937,兴瑞科技,51624126.52,1055965.89,480035850.37,0.173897754059889,1839864171.6,533455869.23,80359579.9,1307235215.63
20230331,SH601577,长沙银行,2090416000,-12328943000,6081359000,0.492190362501369,954443695000,890281010000,0,62122519000
20230331,SZ300694,蠡湖股份,10296499.91,41158618.27,372151701.81,0.0489138796055083,1935554743.9,657881288.3,22155827.94,1276445532.88
20230331,SZ300760,迈瑞医疗,2572339003,1333357505,8364281841,2.12061159056732,48558714507,13886722383,2274567228,34652483354
20230331,SH601162,天风证券,597220194.49,3463369218.51,1399528101.04,0.0631608885240317,94091040545.54,69589889452.77,0,23682552502.4
20230331,SZ002940,昂利康,51527134.08,84860705.56,424507176.32,0.338335472293642,2901032233.82,1087168373.2,227981975.96,1553408399.01
20230331,SZ002939,长城证券,455729475.21,158207266.69,1119714283.09,0.111732731598872,111991832441.12,83460457492.4,0,28013706652.42
20230331,SZ300674,宇信科技,38052739.34,-439239959.98,792954602.04,0.0589056145670414,5499822672.21,1613530008.44,5644056.47,3874454040.04
20230331,SZ300751,迈为股份,204696872.85,290317184.86,1156563397.92,1.26864292731327,17121406545.28,10477507446.85,407898373.07,6683382106.8
20230331,SH603220,中贝通信,23082386.94,-396190196,558704560.57,0.0679498356885751,4552340077.71,2708334004.21,66751616.23,1777073600.97
20230331,SH601319,中国人保,16050000000,41213000000,137769000000,0.265037140372982,1449918000000,1119675000000,0,243226000000
20230331,SZ002941,新疆交建,1208053.17,-856037224.95,398516700.58,0.0107380152452752,16967310660.2,12506727215.02,4780201444.51,3059459010.77
20230331,SH603187,海容冷链,116261379.42,15534867.78,890257268.47,0.422383515097163,5384063328.69,1580609528.61,29909903.77,3771406450.06
20230331,SZ002943,宇晶股份,17413174.98,-75937344.09,204987126.99,0.148138116416667,2205978042.23,916605881,124528186.5,1230456871.56
20230331,SZ300752,隆利科技,-13184758.27,-94964993.38,156003305.58,-0.0632659399956859,1478440435.61,719212883.61,122563947.62,757948871.93
20230331,SZ002942,新农股份,10792398.23,-54289133.02,275296537.41,0.0691820399358974,1591215090.44,407236799.52,23187046.01,1183978290.92
20230331,SZ300753,爱朋医疗,1250235.16,-60865461.63,94068177.53,0.00964374412922061,826125197.49,138512800.3,35866415.95,686795935.87
20230331,SH603629,利通电子,14479604.14,45462412.03,429597560.26,0.0800638,2758538294.59,1109372272.09,13490334.03,1645750060.13
20230331,SZ001872,招商港口,1803719167.49,699050929.84,3693584257.97,0.340141741039405,198600787660.07,68803279980.21,43598678536.08,55269089877.11
20230331,SH603185,弘元绿能,676840782.09,105607883.88,3512722016.51,1.64762642589148,22704218049.21,9462119001.89,343632698.3,13242099047.32
20230331,SZ300756,金马游乐,27474315.22,-40665521.09,157834115.52,0.197154786542887,1856529545.13,738501630.2,68626991.5,1100806352.58
20230331,SH601860,紫金银行,384605000,20316470000,1091012000,0.105055285954385,255274901000,237783566000,0,17491335000
20230331,SH601975,招商南油,409143965.32,596273809.23,1617832744.14,0.0836658593061654,10548728638.48,2630638058.93,1447087810.85,7778846900.02
20230331,SZ300757,罗博特科,4039617.12,-26763463.58,259047714.77,0.0383249883091554,2200543060.57,1326087415.43,30125675.21,875844493.7
20230331,SH603121,华培动力,36945237.37,-58428880.52,292654203.33,0.126223480518034,2166835144.51,956874425.53,84268266.05,1156188787.94
20230331,SZ002948,青岛银行,947175000,5931055000,3093053000,0.156359198563514,552287242000,514749581000,0,36723569000
20230331,SH603739,蔚蓝生物,12552054.99,13421624,232557094.68,0.0418125473450088,2629967029.91,884744898.05,226406162.26,1660757522.07
