报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20210630,SZ300918,南山智尚,59734770.25,-94655222.91,657880458.14,0.166516302111111,2372960769.87,795229678.04,61560352.41,1572025087.78
20210630,SZ300919,中伟新材,487879586.34,17436319.1,8355804059.81,0.856454992258404,15858809757.12,11565094727.22,1700632797.76,4293715029.9
20210630,SH688678,福立旺,55316926.35,21720333.75,319182002.97,0.310273545428324,1721278445.79,390320523.77,41965568.48,1317917973.86
20210630,SZ003029,吉大正元,23260339.36,-55541715.6,261109032.59,0.105389362567422,1700886280.27,440168062.21,2702717.1,1242530663.25
20210630,SZ300923,研奥股份,39202504.43,-30343640.8,191208228.37,0.498759598346056,1286107658.32,192279952.23,8131715.56,1093827706.09
20210630,SH688658,悦康药业,212594493.03,169009746.85,2131403701.86,0.473200604377778,5073826937.99,1477837936.67,110941646.01,3591364594.98
20210630,SH688560,明冠新材,55284519.92,-220884835.26,617053754.37,0.336920486976553,1841038884.02,492634850.12,19758913.62,1348404033.9
20210630,SH601956,东贝集团,23838697.53,596975008.07,3190460170.54,0.0446120000195572,7119480796.78,5199909816.51,398448666.64,1670254821.26
20210630,SH688679,通源环境,23454239.58,-126340862.13,385566029.19,0.181428931615178,1685905496.76,613959311.43,114415605.19,1058608776.64
20210630,SZ300920,润阳科技,53860295.79,12271124.52,237772994.88,0.5386029579,1438214388.23,301083339.45,29676508.47,1137131048.78
20210630,SZ300922,天秦装备,40642722.01,53981988.68,109395792.48,0.362855528265838,870608623.34,33387473.07,6642800.97,837221150.27
20210630,SH605377,华旺科技,217323013.82,74209817.95,1329691856.46,0.766903278746077,3533448922.29,1211222484.85,1198897.89,2314698165.69
20210630,SZ003028,振邦智能,96810762.61,-17673214.67,604374671.71,0.872146403859071,1616268973.91,517472489.62,22466709.57,1098796484.29
20210630,SH605179,一鸣食品,60023108.32,76068123.02,1100821797.48,0.149683561895262,2436271684.93,1178596250.39,431012014.22,1257675434.54
20210630,SH688698,伟创电气,66071452.33,-14235059.81,414445323.76,0.367431634444445,1215667374.55,408004025.9,9818239.72,806979590.52
20210630,SH688063,派能科技,155063165.46,66246097.63,681624978.61,1.00141194820227,3590046566.13,786624581.85,20682394.17,2803421984.28
20210630,SH688618,三旺通信,25206883.04,8272924.09,105464345.4,0.498874583828072,780677347.04,102932506.37,9345913.32,677744840.67
20210630,SZ300925,法本信息,57061846.8,-247569571.14,1384674013.23,0.259255170462572,1619496648.38,456465335.71,69142876.11,1163031312.67
20210630,SH688686,奥普特,143243587.31,114717225.48,392033259.37,1.73679810433792,2552200043.66,199202012.86,10315201.03,2352998030.8
20210630,SZ300894,火星人,139295613,131777630.85,922001062.88,0.343939785185185,1988167116.01,746740138.24,38113251,1241426977.77
20210630,SH605155,西大门,45499233.12,42909776.55,208094620.53,0.473950345,1100045890.07,66827411.09,4748498.52,1033218478.98
20210630,SZ003031,中瓷电子,56705973.3,70458823.11,496195564.91,0.379727500624392,1521312506.18,456860996.96,68528789.57,1064451509.22
20210630,SZ003030,祖名股份,31523382.65,36338730.43,617554762.21,0.252631692979644,1526936288.3,534932681.62,246489731.41,992003606.68
20210630,SZ300928,华安鑫创,23168763.27,-63723585.79,379775721.79,0.300671755375,1337830677.3,94925146.01,1799297.83,1236192297.67
20210630,SH605277,新亚电子,89116674.36,-7825847.13,715751824.69,0.653231198817807,1260796483.41,163405394.18,2116068.48,1097391089.23
20210630,SZ300927,江天化学,40864166.08,-31991955.48,348510895.4,0.509528255361596,707106298.71,145751376,35210176.96,561354922.71
20210630,SZ300926,博俊科技,26010932.25,42334424.04,290992236.56,0.183003658886652,1482523462.33,593959436.93,32344541.26,888564025.4
20210630,SH688617,惠泰医疗,110138052.63,111392591.94,384740292.01,1.722717760012,1861792003.56,215337583.6,33724142.18,1658312682.12
20210630,SZ003033,征和工业,38009673.01,-49381273.58,602076920.88,0.464950128562691,1184118045.91,277887510.27,60596310.56,906230535.64
20210630,SZ003032,*ST传智,26127236.16,41097889.99,303640172.49,0.0649208559128831,1735333075.47,572662073.86,276892511.91,1162671001.61
20210630,SH688656,浩欧博,45081283.25,33247459.24,147542325.12,0.714914027691949,799525714.86,70508853.99,9674012.59,729016860.87
20210630,SH688317,之江生物,386787429.49,112725368.48,906900729.64,1.98653717541493,3784265883.97,340318195.42,24928480.51,3443947688.55
20210630,SH688819,天能股份,647783306.24,-1518601819.95,16254677001.9,0.691229877800638,26848579896.12,14787240299,1735916591.63,11570820475.19
20210630,SZ003035,南网能源,189089208.26,155361615.9,1096436964.84,0.0441173567811952,12685381517.36,6600663581.88,4260492396.05,5635111381.01
20210630,SH605005,合兴股份,106253221.88,28245796.87,671181441.82,0.264970628129676,1637425521.79,289714076.63,50054343.83,1347711445.16
20210630,SH605228,神通科技,51002113.13,94155486.17,661688061.15,0.122368501666667,2018586791.22,610028539.47,42287168.96,1407370586.62
20210630,SZ300935,盈建科,16013302.8,-17531480.04,70417027.48,0.283396209185028,1002142394.76,58523538.76,24163647.8,943618856
20210630,SZ300929,华骐环保,31403100.88,-91964892.07,305108400.73,0.380381306596175,1752541059.38,968875499.18,406830763.29,777544890.65
20210630,SH605398,新炬网络,32824971.32,-52578049.04,242601439.49,0.551093787228012,1134961192.1,195087462.74,7013283.34,939654315.55
20210630,SZ300930,屹通新材,46529169.24,24854936.2,268808973.01,0.4652916924,709298797.68,40614111.71,600000,668684685.97
20210630,SZ300931,通用电梯,19573965.76,13932951.24,182454074.93,0.0815086062645224,971239331.17,202536984.97,2462045.47,768702346.2
20210630,SZ300932,三友联众,70368795.57,-6789320.55,766745553.36,0.559726362387475,2341264054.41,684061278.28,73390644.58,1603911883.88
20210630,SH688680,海优新材,79373745.65,-879464186,1209603641.13,0.944700614734587,2816316620.64,682481459.81,50000419.11,2133835160.83
20210630,SZ300933,中辰股份,39695499.74,-219095697.57,1176176342.68,0.0921536428571429,2606632407.13,1264741500.25,14756525,1314112012.92
20210630,SH688669,聚石化学,59988136.63,-118768346.44,1225029971.19,0.577291009876493,2929138783.73,1365294023.78,188275108.65,1464046815.52
20210630,SZ300936,中英科技,21844592.59,-11959718.25,93613718.11,0.290486603590426,919207004.25,63982578.39,260500,855224425.86
20210630,SZ300938,信测标准,36155471,26926101.81,169797047.78,0.555669693701997,1148277494.58,176945969.49,84933753.33,968900151.15
20210630,SH688689,银河微电,57846081.97,45177883.93,404504217.96,0.450514657087227,1263268723.61,274841748.35,8891303.2,988426975.26
20210630,SZ300937,药易购,12109349.43,-146890925.21,1593377665.06,0.0931486044430808,1126781227.85,348232170.46,12711962.39,757275418.63
20210630,SH688350,富淼科技,62107487.18,53185810.74,667460031.82,0.508466807122391,1695181381.11,346067414.83,18733032.36,1349141133.65
20210630,SZ300939,秋田微,36783818.64,-41329200.6,497758350.65,0.459797733,1340606775.69,238817507.47,13367333.07,1101789268.22
20210630,SZ003036,泰坦股份,29322095.46,-155826790.4,505629764.28,0.132038195925926,1991541589.2,879283094.14,30737846.81,1096214746.63
20210630,SH605368,蓝天燃气,192954388.18,113456516.12,1897627212.2,0.417250340521545,4298692568.17,1619362312.71,293738592.17,2678376387.97
20210630,SH605055,迎丰股份,56055632.04,142270705.43,449606910.94,0.127399163727273,1939907616.76,816744036.61,224497671.69,1123163580.15
20210630,SH688628,优利德,75567525.35,-94037891.9,486810281.44,0.686979040272727,1159602784.5,243170726.1,4701962.59,916414702.57
20210630,SH688607,康众医疗,46494961.47,5869713.67,177273445.86,0.527837666357079,923318247.44,90921678.48,7260394.08,832380347.35
20210630,SZ300940,南极光,19071555.8,36518152.38,562879275.09,0.161042384282627,1501526801.26,662965225.66,64283580.54,838561575.6
20210630,SZ003037,三和管桩,76349403.16,-217149612.44,4199542928.75,0.15289228299248,4877994153.31,3175396153.52,211879277.14,1689847911.77
20210630,SH601963,重庆银行,2754310000,-21039632000,7274202000,0.765403054687895,606552941000,559547141000,0,45135770000
20210630,SH600916,中国黄金,405924380.87,1130428973.25,26600380849.74,0.239453941910714,10872493335.27,4626223548.83,50227334.49,6163780154.73
20210630,SH605337,李子园,128966081.18,105849978.31,680147980.42,0.595081585363603,1878267605.43,406403069.33,63260928.75,1471864536.1
20210630,SH688059,华锐精密,74018357.16,80842847.6,229797275.05,1.68192958462098,984018304.25,183147892.77,50854267.41,800870411.48
20210630,SH688687,凯因科技,30944458.05,77041977.9,453130705.36,0.208792482214785,1955644343.17,355357323.33,67680360.98,1586883906.68
20210630,SZ300946,恒而达,66409525.37,31794655.82,239616832.29,0.996093075896205,1113712099.77,161851293.87,2169526.63,951860805.9
20210630,SH688665,四方光电,74943644.17,58223230.72,233733262.52,1.05651590442857,888423953.25,162711683.75,651741.26,722728103.31
20210630,SZ300942,易瑞生物,163290849.71,186855394.45,330490442.36,0.407395879608841,1088282961.78,219237622.21,62189522.93,869133460.58
20210630,SZ300941,创识科技,36749401.83,-80630611.64,176918753.85,0.269226387032967,1179121395.35,67543179.33,18178828.01,1111578216.02
20210630,SH605081,*ST太和,41793997.01,-119976294.19,181088632.56,0.535124613532999,2038349057.53,248235934.75,25568107.03,1789133122.78
20210630,SH605077,华康股份,115708270.94,-47480490.34,731178577.48,0.709066274512207,2709352341.38,395911006.2,77432372.85,2313441335.18
20210630,SH688070,纵横股份,-21403383.1,-102132201.96,70993474.9,-0.241471174354876,775499887.4,78822706.97,12990382.04,696921592.79
20210630,SZ300943,春晖智控,39677331.75,-6997276.27,260992114.98,0.292002735869885,1054475781.12,242042388.32,361766.67,812433392.8
20210630,SZ003038,鑫铂股份,55454427.47,-210310430.5,1004941435.16,0.521004407561468,1534177693.06,643826898.55,78499156.06,890350794.51
20210630,SZ300947,德必集团,55064714.02,293898643.97,454064848.3,0.634415604854179,4038304649.74,2701618083.77,2272802520.78,1315268567.18
20210630,SZ300945,曼卡龙,44353521.86,-5388278.76,629089730.18,0.217419224803922,808100109.45,76211681.54,9948313.53,731888427.91
20210630,SH688619,罗普特,9973390.19,-169975478.26,125070655.98,0.0440263737644932,1756255901.86,429679532.88,21653978.25,1314049408.8
20210630,SH605268,王力安防,77275877.42,-232363152.99,1020932024.02,0.177623177316514,3282583838.67,1616314244.99,42303474.94,1667294768.57
20210630,SH605133,嵘泰股份,64087156.69,67070939.69,559373331.36,0.4005447293125,1955450236.36,327712800.39,44026477.37,1627737435.97
20210630,SZ300948,冠中生态,32244412.91,-25512359.29,160176245.47,0.230300785015356,998083345.63,248478702.18,58151.35,749604643.45
20210630,SH688183,生益电子,128934594.64,102078954.4,1688750675.15,0.155002780062674,6216964789.03,2448759559.49,103496984.44,3768205229.54
20210630,SZ300951,博硕科技,89533103.64,194864497.26,299900021.98,1.11620015725,1997218848.74,227220478.11,52550055.04,1757407346.67
20210630,SH688677,海泰新光,58485051.54,63412876.95,135572369.28,0.676178208438722,1111192033.65,74665641.28,30945895.6,1032541618.77
20210630,SZ300949,奥雅股份,20322516.16,-39695146.32,258707654.05,0.338708602666667,1390833085.89,246828702.66,30899147.96,1144004383.23
20210630,SH605060,联德股份,80338474.49,55260887.2,364447296.54,0.334743643708333,1957095618.11,161259363.62,36203177.33,1795836254.49
20210630,SH605303,园林股份,32839939.34,-243359661.18,621568864.82,0.205469684367538,3184177775.3,1535774879.53,151765394.64,1647066904.64
20210630,SH605298,必得科技,47014386.7,7775708.35,158843642.42,0.435318395370371,1024110495.08,94017421.41,0,930093073.67
20210630,SH688079,美迪凯,47445937.24,104710629.36,208493251.83,0.118350395434634,1793360982.24,246126077.46,36466405.89,1524309661.39
20210630,SH688696,极米科技,192715311.76,92255392.17,1686644639.54,3.8543062352,4507437440.81,2048740254.53,301935232.2,2458697186.28
20210630,SZ300950,德固特,17850878.69,13046355.07,105014601.3,0.1785087869,737510088.28,188847158.89,16832113.84,548662929.39
20210630,SZ003039,顺控发展,161189052.97,260513077.5,624599829.72,0.178181571658563,4384398334.03,1750268748.16,667942435.86,2076794170.1
20210630,SH605208,永茂泰,121839609.58,-49348349.49,1443628102.51,0.648083029680851,2621796131.6,719881346.48,62644058.27,1901914785.12
20210630,SH688676,金盘科技,112259976.3,-239763766.59,1491968976.38,0.263778367535823,4591307560.78,2251623312.64,404856716.88,2334411913.37
20210630,SH688328,深科达,36111958.27,-133305047.49,413516657.51,0.317186984452122,1407305635.99,634107606.09,50320485.93,738283981.37
20210630,SH605122,四方新材,68730083.65,-63866881.49,507715925.72,0.398772779569955,2976999335.18,729298908.15,96722331.59,2247700427.03
20210630,SZ300952,恒辉安防,47708159.48,35773457.45,456006116.3,0.317527513883082,1199444954.04,295387232.69,36547890.83,879279437.11
20210630,SH688083,中望软件,48655340.36,3370796.54,205988543.46,0.785474826987283,2853618877.38,183635986.63,73991240.2,2669982890.75
20210630,SH688667,菱电电控,79078163.82,-45866020.09,424417397.86,1.53252255465116,1680392932.29,324310526.48,20081177.22,1356082405.81
20210630,SH688316,青云科技,-147962398.33,-99423368.35,184223180.74,-3.09405777969509,965674781.02,238738260.47,9574011.75,730431102.06
20210630,SH688456,有研粉材,33734240.71,-70459310.18,1267207913.39,0.325431614412502,1295496870.63,247238589.3,11534138.05,1048258275.72
20210630,SZ300953,震裕科技,72997144.07,-173557991.74,1088179033.88,0.784240911796304,3023753092.53,1634352210.75,163133250.8,1389400881.78
20210630,SH688616,西力科技,34807028.67,-26956234.73,184352144.49,0.2320468578,833696721.6,138192555.61,14357851.46,695504165.99
20210630,SH688092,爱科科技,23270831.46,5700426.98,140958449.95,0.393364840951052,612105844.7,122213458.13,4490683.23,489892386.57
20210630,SZ003040,楚天龙,24307118.18,-303851782.94,490105800.92,0.0534582431795193,2055965946.65,715978097.24,30497924.93,1343588454.18
20210630,SH605286,同力天启,62223075.1,-165429559.47,1002409690.46,0.37037544702381,1781137242.03,395459178.25,5161177.27,1385678063.78
20210630,SZ300959,线上线下,39465660.21,10361510.53,640943096.35,0.493320752625,1127644570.27,38315599.58,2355735.95,1089328970.69
20210630,SH605389,长龄液压,120448549.35,51028339.6,518835911.2,1.23748424846969,1962743893.01,261662454.84,15391731.43,1701081438.17
20210630,SH688609,九联科技,30075187.14,-416803184.55,1163242139.74,0.06171463444,2882790848.66,1655561691.85,128760692.1,1228055944.75
20210630,SH688633,星球石墨,53821453.18,-7132192.11,245251216.75,0.739983309166056,1485022116.89,336054334.92,388994.09,1148967781.97
20210630,SZ300955,嘉亨家化,37192009.57,49841012.94,514252163.21,0.36896834890873,1291716793.42,392259411.97,41723634.4,899457381.45
20210630,SH688606,奥泰生物,326101153.2,183920561.85,635568050.34,6.04964893145045,3009332327.56,175050913.35,3509893.49,2834281414.21
20210630,SZ300957,贝泰妮,265085451.22,365150864.65,1411744421.58,0.625626990108593,4744651632.24,574962061.71,64597433.27,4157296841.76
20210630,SH688195,腾景科技,22654591.75,20867264.3,134417778.91,0.175141799381523,1020412809.86,212549121.58,104223760.09,807863688.28
20210630,SZ300956,英力股份,37371052.55,6203517.68,798784605.33,0.283114034469697,2087582794.56,1026367300.67,71319076.21,1061215493.89
20210630,SH603759,海天股份,79196964.75,97731664.43,454526167.43,0.246707324775641,5066854784.48,2869157776.9,1766632916.13,2066655219.98
20210630,SH688329,艾隆科技,15101667.14,10843907.43,130462808.9,0.241099183160622,1027249607.65,301583976.65,60420216.72,725218628.01
20210630,SZ300960,通业科技,9036800.79,-58735452.02,124364333.79,0.0882622368614901,908710053.01,308312053.61,43979557.57,600397999.4
20210630,SZ300958,建工修复,28713015.18,-77196354.58,441708943.45,0.203835251464464,2447065260.74,1453128732.5,40464974.55,988940554.25
20210630,SH688661,和林微纳,54184577.53,58923699.22,181193533.75,0.677307219125,595307567.76,73270408.59,2651886.58,522037159.17
20210630,SZ300961,深水海纳,36733608.67,-135513881.56,282322457.2,0.203601055166968,2233401598.99,1187964054.5,354354091.22,1041761203.78
20210630,SH688109,品茗科技,39418006.4,-38194028.91,192570648.45,0.724942185603413,951374716.17,69732356.22,11364813.1,881642359.95
20210630,SH688659,元琛科技,28860239.34,44896726.44,227464014.97,0.180376495875,919258810.65,304374943.56,59699366.88,614883867.09
20210630,SH688626,翔宇医疗,85867238.82,36270595.67,216806079.23,0.53966253075,1992921221.61,173310682.11,57221918.08,1820320926.28
