报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220630,SZ002022,科华生物,66234684.24,40951115.03,902928251.87,0.0902769347344481,5298913909.26,1257815805.84,749203988.22,3767797527.45
20220630,SZ002024,ST易购,-2971162000,896469000,37209698000,-0.294394127368516,165938988000,137210416000,26381455000,29969695000
20220630,SZ002023,海特高新,19591183.17,170745995.3,461779792.14,0.0355219420730878,7117868658.56,2922720390.17,1811012731.6,4175744485.17
20220630,SZ002025,航天电器,357329943.1,-516963546.95,3123316553.14,0.677879178974445,9929737984.93,3642504844.9,311366601.21,5466933066.64
20220630,SZ002026,山东威达,177094958.52,54929596.1,1365160635.71,0.376955963118511,5199209839.3,1945764575.44,64138354.82,3216857663.34
20220630,SH600983,惠而浦,-11272141.72,371356144.48,2445958428.44,-0.0147071609351821,5896650706.21,2946352972.68,132708049.29,2950297733.53
20220630,SH600973,宝胜股份,-17670835.23,-370437498.63,20314080048.88,-0.0157645133249626,21738163578.22,17222836790.63,3273251731.55,3383075734.61
20220630,SZ002027,分众传媒,1430931533.54,2676503837.86,4852333909.76,0.0971767784296324,26353811509,6224488131.03,1092320384.91,19819744746.6
20220630,SZ002028,思源电气,491465330.61,-393787891.35,4345172077.39,0.617554511335373,13974355400.6,5034015242.47,306425447.36,8694238433.06
20220630,SZ002029,七 匹 狼,108403821.73,-126308318.72,1448463894.89,0.119542915995077,10500245089.96,4266811500.76,104523092.12,6105337883.3
20220630,SH600987,航民股份,309057341.82,461056515.73,4369997154.91,0.26259219787185,7736531650.04,1708931066.79,130749591.99,5425180984.91
20220630,SZ002030,达安基因,3607803326.15,1708408706.79,6676046637.24,2.56124105718374,13127721702.37,3291158675.88,150029651.04,9526192262.91
20220630,SZ002031,巨轮智能,5251749.5,29139657.51,503492227.89,0.00242825642191066,4497419949.99,2053922513.17,456728644.91,2429928537.31
20220630,SH600971,恒源煤电,878385492.04,954479260.57,4453026409.74,0.732492160740239,18825659099.08,8405613924.35,1813305977.37,10316888296.47
20220630,SZ002032,苏 泊 尔,933694778.89,1308844866.33,10323979744.82,1.15358189649098,12471477330.05,5464570278.5,166445198.71,6970314203.17
20220630,SZ002033,丽江股份,-59016661.71,-16085538.23,78971350.7,-0.0972718784685698,2586769528.16,123430013.21,13042350.37,2358565230.82
20220630,SZ002034,旺能环境,340550632.26,362201134.18,1464901709.47,0.778784480413019,13322234814.57,7688964223.89,5774709283.01,5598931172.84
20220630,SH600961,株冶集团,394514637.66,918589571.36,11219173411,0.677413281621555,5696278114.32,4747204905.51,919146238.97,286921938.47
20220630,SZ002035,华帝股份,246948107.98,88215377.51,2803283383.6,0.284805264064832,6702633251.8,3203411021.65,88527528.04,3399360099.65
20220630,SZ002036,联创电子,106140349.15,1298387.4,4872918024.91,0.0972733959612435,15952415064.62,10658928637.8,2221301211.27,3936113104.77
20220630,SH600979,广安爱众,91712221.07,184381746.09,1202099315.59,0.0770659479605352,9796684106.77,5432447766.59,3182919747.48,4141577651.18
20220630,SZ002037,保利联合,27485049.02,-380391805.37,2724168410.08,0.00426775876492569,16849456674.78,11808453331.8,2689095949.13,3620016948.32
20220630,SZ002038,双鹭药业,163268056.78,175663138.41,554215134.55,0.160926067990461,5797250200.17,408727474.14,103309121.45,5375677043.43
20220630,SZ000695,滨海能源,-74016551.53,-43516484.78,255786482.93,-0.176222067803326,971866324.67,528858362.85,131283986.01,264633876.14
20220630,SH600873,梅花生物,2575258639.11,3467226044.54,14219627182.5,0.831098585482924,23716679932.75,11717861341.32,4748675572.17,11998818591.43
20220630,SZ000951,中国重汽,500101254.64,3046286840.35,15331182074.24,0.272776829638318,35740543702.13,21208569474.24,458783101.81,13812719330.68
20220630,SH600862,中航高科,474564830.65,238660208.51,2299110916.37,0.341526689819701,8236730615.86,3054003453.87,275230354.38,5144754472.04
20220630,SH600182,S佳通,25534988.87,122440473.92,1685558706.85,0.0332070548529412,3540574135.17,1771418142.43,307170497.61,1023451799.89
20220630,SH600613,神奇制药,32762295.91,110589966.04,1202246417.57,0.0598664067584583,3205457500.09,789366951.53,254951250.9,2367628537.97
20220630,SH600615,鑫源智造,-3843484.05,229935.92,77632549.74,-0.0170234568241886,693171910.98,62753938.19,20164327.44,626962198.96
20220630,SH600053,九鼎投资,98513989.59,127085270.24,254962874.54,0.226053707517263,3415447881.98,504415923.84,174192528.02,2858061572.22
20220630,SH600027,华电国际,1430070000,5217597000,49544853000,0.167783970542073,216602975000,143633654000,84462149000,61468500000
20220630,SZ002039,黔源电力,571840969.15,1267008939.23,1486603260.85,0.738320680566366,17414218116.35,11194038796.45,9549423464.47,3575516266.24
20220630,SZ002040,南 京 港,98384582.14,126587851.93,437463339.51,0.16784149121386,4690215500.74,1078747798.11,463428136.78,2967894424.81
20220630,SH600970,中材国际,1426815369.81,244230578,20713506990.14,0.566861011960855,42417461862.2,28109406406.93,3505546135.7,13615480089.7
20220630,SZ002041,登海种业,111045934.02,-241828642.95,439696556.88,0.127445178204546,4107695826.77,679677567.77,71723556.3,3171535783.29
20220630,SZ002042,华孚时尚,301255164.66,765437050.51,8535970102.43,0.17198789114143,19620544197.66,11822005239.74,808314421.1,7275186100.93
20220630,SZ002043,兔 宝 宝,275600571.72,-12462452.87,3732372449.17,0.344992063000279,5331497010.49,3080707235.28,137553949.7,2129487212.15
20220630,SZ002044,美年健康,-704123086.48,-363116498.17,2939427898.16,-0.170410524417069,17550545406.14,9592727222.75,2648610997.95,7292698817.24
20220630,SZ002045,国光电器,62611215.68,97910694.09,2620917211.58,0.132724802420787,5213183826.88,3152192661.24,325150671.5,2058214578.58
20220630,SZ002046,国机精工,137384642.41,152893330.21,1980656158.48,0.257708052996624,5337058947.9,2243795965.87,517327670.29,2968882513.33
20220630,SZ000409,云鼎科技,24135361.34,-4049028.25,337464874.28,0.0178608468814501,1201956115.67,577695459.01,23879420.15,513402142.61
20220630,SZ002047,*ST宝鹰,-54091613.16,-292116138.46,1813455200.77,-0.0338597838580297,10538298682.17,7319038666.45,117628831.59,3188105614.81
20220630,SZ002048,宁波华翔,473026625.38,468756489.1,8195621434.81,0.432489008980013,21159596606.25,9149638720.64,1523532379.36,10542605466.93
20220630,SZ002049,紫光国微,1203990571.25,365152289.97,2904816817.52,1.97390044079403,13142814971.3,4815019035.45,2261569672.18,8259304371.86
20220630,SZ002050,三花智控,1014835254.94,761013129.16,10159952995.52,0.279353482811421,25411743393.51,13616794992.41,4970698485.57,11681018144.09
20220630,SZ000561,烽火电子,5157928.71,-294139778.75,586573415.69,0.010191009668866,3934347941.86,2089487350.25,143015451.4,1711004492.75
20220630,SH600751,海航科技,176336000,37279000,61910000,0.0572603168121443,10732000000,3629247000,35627000,7102850000
20220630,SH600892,*ST大晟,8284634.63,3479581.15,117611525.37,0.0130080561474652,384259252.02,193159028.32,24121335.3,161285503.4
20220630,SH600617,国新能源,25273927.51,1302678894.03,7861580751.22,0.0603786700321537,30982547285.51,26717932524.25,9856362637.68,3662908439.59
20220630,SZ000718,苏宁环球,325965225.14,327890949.08,1132129656.85,0.108334099934788,16033267083.77,6621470205.75,1257390544.84,9155332199.95
20220630,SH600844,金煤科技,-7003354.38,-35434456.64,528773448.84,-0.00581494825937451,2248877184.04,586891475.83,42110796.58,1226467988.7
20220630,SZ000552,甘肃能化,2074067203.91,1766267421.95,6186241799.48,0.822819774216103,15500747050.21,6121926254.46,2813390618.65,9040169554.39
20220630,SZ002051,中工国际,241658373.89,-70947420.01,5037203897.77,0.200999643895412,22414552485.5,11448434789.92,999837236.29,10849961808.76
20220630,SH601001,晋控煤业,3229987504.95,2545561261.64,8866448610.68,1.39332929211926,43218595050.46,22407238549.24,7616891196.57,13887227303.41
20220630,SZ002052,同洲电子,-31895263.54,-2950976.14,68537637.49,-0.0427284817080211,466522939.19,382559732.03,62029400.57,84148014.46
20220630,SZ002053,云南能投,168668209.33,362468362.17,1225238342.49,0.231683359751817,10188440520.1,4414253662.43,2827699023.08,4575232791.21
20220630,SH601988,中国银行,123555000000,-135438000000,293177000000,0.404789205074221,28052758000000,25608006000000,0,2315234000000
20220630,SZ002055,ST得润,-77026350.48,96340448.21,3665399059.3,-0.0982036738085618,9070644742.23,5619937198.85,2083010269.49,3042021769.6
20220630,SZ002054,德美化工,107080125.21,259606469.82,1178244400.02,0.166656114975547,6164619912.53,3083294664.03,1897752811.54,2477101393.07
20220630,SH600048,保利发展,14947381978.94,-22460005831.21,110723030328.72,0.906369916328797,1432582122443.12,1110754701856.49,294132462831.92,199251863463.62
20220630,SH601006,大秦铁路,8141271736,6452771413,38931501443,0.492085195718513,203232490344,66616995700,44017147595,124834419330
20220630,SZ002056,横店东磁,796710098.02,1085012098.76,9369230266.41,0.490078271079458,15758764401.24,8766262772.32,202557817.99,6954646845.65
20220630,SZ002058,*ST威尔,-6087432.74,-3818633.27,54174023.71,-0.0553325377809203,351426423.07,140714428.46,9621478.4,173058574.23
20220630,SZ002057,中钢天源,216755618.85,30808979.56,1433217366.1,0.260536790651238,4967462899.51,1848411007.15,332182226.93,2763292245.71
20220630,SZ002060,广东建工,689659143.07,1791384771.02,33401739706.36,0.564414123231027,32749534088.34,28542186093.29,10929844194.05,4004170947
20220630,SZ002059,云南旅游,-52424205.96,-10541081.86,312440873.72,-0.0289772905507547,4962337065.84,2693759077.24,1304290539.14,2089667083.99
20220630,SZ002061,浙江交科,720061417.42,-3124309633.38,20468798325.01,0.384850392428807,51366450208.64,38194775758.62,3895233133,12204553923.55
20220630,SZ002062,宏润建设,149982120.51,300262341.62,4067309490.07,0.144143202512472,17048185237.81,12911152824.21,1411908922.53,4003921098.02
20220630,SH601111,中国国航,-22212205000,-6650156000,23952653000,-1.33804841937478,299331696000,254694816000,166865065000,42924950000
20220630,SZ002066,瑞泰科技,70020368.85,34933899.92,2454738552.48,0.121886301428571,4473792300.54,3244323423.03,140219345.9,565903745.43
20220630,SZ002065,东华软件,381367666.67,-1295048593.17,4584508958.01,0.122107846760505,21798272653.13,10276504409.74,188775273.68,11322437317.6
20220630,SZ002064,华峰化学,2393850543.66,1523958319.56,13837551454.76,0.482537041803824,34043343323.63,11358830661,2206366158.18,22682874018.93
20220630,SZ002063,远光软件,87184695.54,-552194097.34,895532229.81,0.0654473172524485,3454061619.32,441335751.83,32823962.2,2894288764.46
20220630,SZ002068,黑猫股份,73673779.52,-176078495.96,4655353426.69,0.091183010530311,8250005969.31,4761546668.43,397090081.2,3338816495.5
20220630,SZ002067,景兴纸业,124273120.01,333832595.24,3040795983.03,0.0972283547199445,8075505988,2335318096.12,1038879509.52,5550809698.7
20220630,SH601699,潞安环能,6872177873.97,12362475597.65,28286307156.81,1.95524353868404,94431006507.42,54734460874.69,8194554460.66,39741075008.45
20220630,SZ002069,獐子岛,14696465.7,122002898.13,1060891921.21,-0.0207264628062334,2570117163.79,2458787853.56,96928683.74,34320449.07
20220630,SH601588,北辰实业,-464637669,1886127183,6840510844,-0.15079579153079,74536878407,57394806014,22238542717,13848651814
20220630,SH600017,日照港,608242488.74,1654591122.5,4033944406.07,0.178121968299965,30961928441.72,15817332065.89,7415261087.84,13401596890.23
20220630,SZ002073,软控股份,57953847.69,100506040.18,2919193045.17,0.0508808903195726,12583886739.34,7764145685.12,1131785579.64,4542003206.71
20220630,SZ002074,国轩高科,77454914.21,91564660.52,8637866501.32,0.0387934189605109,53612210592.5,33938225312.8,10094166503.04,18755043188.63
20220630,SZ002072,凯瑞德,-3391520.26,-45251928.66,189981367.65,-0.00922410862706701,68563546.66,8378038.92,2783059.41,60185518.09
20220630,SZ002076,*ST星光,-44761635.14,5209162.65,68485121.74,-0.058173233917897,588815151.59,838498383.36,125310494.12,-197958277.37
20220630,SH601398,工商银行,172819000000,1410405000000,458259000000,0.481669433646142,38744376000000,35411070000000,0,3314198000000
20220630,SZ002078,太阳纸业,1660638810.77,2752510128.72,19854990443.3,0.617577771576412,46173769700.68,25178199344.68,6866363808.73,20912824382.05
20220630,SZ002077,大港股份,49485797.26,33054397.09,252651466.78,0.0765526417744091,4371561239.19,943723861.6,354431750.04,3172739877.02
20220630,SZ002079,苏州固锝,143098668.37,-32604438.94,1670993244.25,0.174424329725497,3237872603.3,756335848.89,41395264.99,2451703161.24
20220630,SZ002080,中材科技,1994542494.85,373058788.31,11435923036.84,1.12398426664386,41115368911.61,24584069794.68,10470193689.65,14979473398.22
20220630,SZ002082,万邦德,51225112.05,-249613445.42,731172957.4,0.0925139812816586,4032395457.05,1234402859.69,273901217.11,2652612604.98
20220630,SZ002081,金 螳 螂,867503897.75,-385177593.47,11306289414.12,0.324317549807422,36769901728.64,24457424612.66,886891194.89,12000918586.79
20220630,SH601666,平煤股份,3660639228.86,4731859366.77,19402675031.21,1.45336987400815,71464547623.17,49591693104.82,12745857140.14,19058694819.69
20220630,SZ002084,海鸥住工,35004376.69,84155016.1,1769607486.44,0.0650556739258233,4752230246.06,2663398920.78,894345471.15,1862903313.64
20220630,SZ002083,孚日股份,175030061.88,268541834.08,2717567211.8,0.215277282015428,8241846989.59,4472842322.49,725062824.68,3713712788.13
20220630,SZ002086,东方海洋,-7129632.54,-17106500.77,312478392.55,-0.00947002201361804,2732192553.26,2313801150.96,801145254.91,406954483.47
20220630,SZ002085,万丰奥威,445542655.87,413912541.88,7224458393.64,0.160362364600107,17294147529.35,9609566726.33,903063785.64,5517549992.34
20220630,SZ002087,新纺退,-50219317.98,370050241.1,2024260246.66,-0.0614834308075851,9814484343.47,5550086606.42,612898667.72,4264397737.05
20220630,SZ002089,新海退,14307244.72,8692975.07,96543132.45,0.0121521924799711,2135333321.92,888484686.3,426306741.38,1255916796.5
20220630,SZ002088,鲁阳节能,318301652.11,256691742.17,1593236278.82,0.628641452102788,3936963154.93,1333550118.44,117406329.96,2603413036.49
20220630,SH601872,招商轮船,2900597888.04,3087304577.33,13727267927.59,0.356467984716171,64322681603.84,34223782381.75,24370341699.9,29615465269.4
20220630,SZ002090,金智科技,10921057.81,-123234460.65,637510642.02,0.0311884297825919,2237274340.47,997117159.45,12912409.94,1228730926.42
20220630,SZ002091,江苏国泰,1299282021.56,761161707.98,21354571333.35,0.571780574170431,39566230803.23,21381697454.66,4933686420.35,11566573421.33
20220630,SZ002092,中泰化学,1521777294.57,2420108878.14,29348766439.73,0.444707986479209,77803646700.71,44940339354.71,12134352509.83,26123906592.57
20220630,SZ002093,国脉科技,33134414.88,-72302800.04,198269709.07,0.0332986866104218,4137091685.17,630267551.62,130545235.81,3522884639.69
20220630,SZ002095,生 意 宝,15138407.68,-130952556.65,244944664.92,0.0461689724596391,1539055890.05,361203949.82,19569434.21,918298519.5
20220630,SZ002094,青岛金王,7712634.03,21340431.67,1752756192.98,0.0319759264191571,4617572604.31,2170333479.23,20616150.27,2243307574.01
20220630,SH601991,大唐发电,1322875000,12856090000,55597855000,0.0756080341613151,293208016000,212807304000,118675319000,66566360000
20220630,SZ002097,山河智能,27436349.41,-1497920782.69,3710141080.27,0.0313439117900474,21550366214.98,15696615442.73,6838416377.09,5646044064.09
20220630,SZ002096,易普力,292723622.52,396468039.37,2430111514.91,0.756356333977067,3859347217.11,1889666339.47,428591339.71,1911759222.7
20220630,SZ002098,浔兴股份,49593099.02,63464584.68,1091462889.75,0.173764835055866,1982044346.22,902767036.16,38210333.46,1006113288.34
20220630,SH601333,广深铁路,-765261547,-695486622,9491272398,-0.108042717077641,37052788738,10545562470,2638398276,26544676403
20220630,SZ002100,天康生物,-162090754.94,389762424.56,8008625554.64,-0.0719796642649958,16228737642.33,8595334036.36,2564477524.15,7026317148.09
20220630,SZ002099,海翔药业,170799094.73,210140712.99,1467811588.79,0.106047805277585,8404373324.51,2244005968.32,166903250.67,6162357657.45
20220630,SZ002102,能特科技,608926546.02,-144718623.94,5630516102.54,0.225867833664787,9649940040.96,5488383764.65,1078719612.39,4014291705.72
20220630,SZ002101,广东鸿图,229032095.71,356996515.03,2897575515.41,0.41875822506396,7831478793.13,2851416479.78,540046145.34,4900546643.46
