报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230630,SZ002714,牧原股份,-2789224165.31,-1044041987.65,51868974466.09,-0.508516011825927,191920659062.65,115264676316.7,28313960906.39,64163551445.08
20230630,SZ300363,博腾股份,358179672.45,821385282.97,2338746457.71,0.751433669836898,9503915401.6,3225210960.76,1201294215.61,5858846086.47
20230630,SZ300383,光环新网,276484731.94,853765578.78,3799734099.43,0.140698098355306,19972820914.57,7023722428.91,3963729749.74,12362530950.85
20230630,SZ002723,小崧股份,30949058.74,41173822.78,871609466.94,0.0949371542662194,2855946228.3,1569220889.38,87892412.44,1274462491.96
20230630,SZ002725,跃岭股份,-32279985.73,-1879994.89,304878465.17,-0.125806263789063,1379674310.54,391734315.95,10740258.62,987665358.26
20230630,SZ300369,绿盟科技,-415313587.71,-251401475.4,712046454.33,-0.518801404628753,4278493957.82,997326141.26,132214637.57,3281604771.92
20230630,SZ300382,斯莱克,53491063.88,-13201561.16,704955709.32,0.101948466427252,4208417524.68,1943372068.13,1040474707.75,2217492336.77
20230630,SH603005,晶方科技,79682852.66,130300545.84,481761633.82,0.117284038795556,4836170590.96,752226792.52,132437209.33,4054271993.02
20230630,SH603288,海天味业,3103481157.91,2587393945.47,12965546872.37,0.556813558019535,33070986062.3,6326709144.07,532237901.02,26250210648.14
20230630,SZ002713,*ST东易,-145905250.53,-22154896.95,1336230488.1,-0.357044012782854,3240273088.9,3095578592.46,344982520.39,58971546.42
20230630,SZ002717,ST岭南,-107696328.75,-322595381.71,1141477948.49,-0.0621786876692296,16983295560.25,13644108228.99,1386931281.55,3093301039.62
20230630,SZ002715,登云股份,3269577.43,15091262.27,270922458.51,0.0236925900724638,1002633569.04,606824574.95,287732709.9,395808994.09
20230630,SZ300386,飞天诚信,-77224840.65,-73485445.99,329307928.42,-0.184329990479471,1776181416.72,134017356.31,23444490.04,1637170106.83
20230630,SZ002726,龙大美食,-679654194.38,-366555444.44,6726422093.49,-0.589453859788921,7247026989.74,4510133133.04,1347465519.11,2594288932.1
20230630,SZ300385,雪浪环境,3159849.02,-26794161.18,651504769.92,0.00273571510997769,3215150388.81,2384785488.06,736110810.74,742529646.24
20230630,SH603006,联明股份,51446409.11,80762457.79,493988506.44,0.201782412880021,2168588808.69,500101915.18,50999587.17,1392749998.61
20230630,SH603328,依顿电子,184528705.22,449807846.37,1600805419.24,0.184816536460902,5178661944.74,1414703655.65,85600351.35,3763958289.09
20230630,SZ002727,一心堂,507953365.28,682045431.62,8675535753,0.846570210172528,15866309385.01,8063801025.78,1880777814.27,7687711685.75
20230630,SZ300387,富邦科技,32386199.32,51697684.17,471135972.55,0.12340984327874,1903846517.28,560337395.6,207428225.45,1309213690.09
20230630,SH603168,莎普爱思,73148526.75,5041053.53,341553288.3,0.196899152261403,2040619992.12,264554113.11,62529740.46,1766264182.92
20230630,SH603369,今世缘,2049904414.58,798576923.92,5969207018.2,1.63404098412116,18828551407.43,6624077863.33,187881014.07,12204473544.1
20230630,SH603009,北特科技,18027912.29,80816282.57,850807403.06,0.0524002238908931,3368550689.34,1672709723.1,193961730,1572593169.31
20230630,SZ002728,特一药业,152125111.47,58365682.12,538380647.61,0.473921045020482,2160043794.88,752184101.63,35766730.26,1407859693.25
20230630,SH603126,中材节能,109013732.63,-366208787.48,1464920587.32,0.140380458886159,5032795050.32,2585153242.95,327285036.49,2052656337.78
20230630,SZ300390,天华新能,1794343058.06,2667523881.91,6641556254.74,1.64106632788784,19838611819.47,5216060643.64,1073330644.62,11837784250.22
20230630,SZ300384,三联虹普,155921370.52,-72430995.46,627750973.06,0.448206115682036,3604419052.08,1051153242.71,89919391.22,2484918852.77
20230630,SZ300391,*ST长药,-37604542.07,12041574.84,476013480.79,-0.0691195130349566,3732453514.25,2045402121.14,346980173.64,776457664.45
20230630,SZ300388,节能国祯,202442031.39,-6824235.73,1581003682.23,0.269520385659065,14908992364.41,10631660926.26,5422008646.2,3987132409.68
20230630,SH603111,康尼机电,80133093.47,-32682714.45,1337136693.83,0.0752905592402601,5793371803.88,1982967326.81,177934594.6,3682782577.6
20230630,SZ300389,艾比森,141752108.98,257004678.41,1591837956.21,0.393076209564203,3330029785.38,2061619548.69,71225973.92,1267344156.35
20230630,SH603100,川仪股份,354788617.26,20365427.91,3593725632.11,0.893536834,7799225181.09,4243365475.1,578659309.22,3539928430.93
20230630,SZ000751,锌业股份,29749393.21,537781026.98,8537829369.35,0.0211008166878427,8477375133.38,5451435933.49,187450302.24,3025939199.89
20230630,SH603609,禾丰股份,-55423054.35,250567972.06,16707972782.22,-0.0275859577471957,15520799349.7,7358413449.03,3048158947.7,7109910607.71
20230630,SH603099,长白山,12250045.69,36860096.62,167669665.34,0.045937097123786,1086311778.1,168585619.3,70497279.63,917726158.8
20230630,SH601579,会稽山,81006593.08,-97411042.86,622164182.9,0.163753328609066,4250935906.94,601551343.95,106216214.81,3620131158.36
20230630,SH603806,福斯特,885500186,-1889906776.4,10615912408.76,0.474561308158314,21492014911.42,6756885411.7,2646950606.14,14671895570.42
20230630,SH603188,亚邦股份,-204450454.55,-73756476.09,468761968.67,-0.348289678797552,2410863063.72,1251107678.99,47354283.44,1304385397.44
20230630,SZ300395,菲利华,301824636.46,253829000.48,1022756994.36,0.555746952682856,5075799658.46,992088827.82,299552665.73,3591687236.81
20230630,SZ300397,天和防务,-57100089.54,-62153491.6,195217351.1,-0.092263089978282,2628519703.46,848900924.91,426143244.6,1792625918.71
20230630,SZ300396,迪瑞医疗,161807708.44,65887508.33,694934022.13,0.587982570692817,2954527472.52,987677666.32,103389623.82,1966812324.34
20230630,SZ300392,腾信退,-,-,-,0,-,-,-,-
20230630,SZ002729,好利科技,8194181.54,-28810533.22,126473379.57,0.0450200218156077,642452937.12,162823828.98,34352388.9,478771394.5
20230630,SZ300393,中来股份,252033544.66,-603219960.96,5761156421.19,0.216989663084432,18481563732,13556185099.75,3408441133.1,4160358292.71
20230630,SH603306,华懋科技,70579862.3,136147400.24,891945229.57,0.236702977553085,3975427842.18,432168253,107239667.46,3346851397.15
20230630,SH601016,节能风电,940249890.02,1550946083.36,2670223144.44,0.137216483451173,42823476453.97,25894802549,19919456531.39,16145816313.71
20230630,SH600917,重庆燃气,177468184.9,349755063.15,4975619769.32,0.110475298897756,10224980391.01,4783705526.15,1554631338.77,4950544591.69
20230630,SZ300398,飞凯材料,184130371.89,5410110.22,1301122686.71,0.329460575546873,6445717590.84,2485737472.75,984861392.66,3857423395.8
20230630,SH603169,兰石重装,120601431.95,107623578.87,2209707216.92,0.0879008604936521,12717599568.84,9251195877.09,1265338444.07,3255575175.99
20230630,SZ002730,电光科技,50641466.2,80204552.41,627674313.08,0.134109491695589,2384998271.99,850060249.99,10555332.01,1489495081.58
20230630,SZ300401,花园生物,117207847.77,136429704.54,656743810.69,0.212715499598856,5603973301.08,2664750462.16,1043758421.18,2939222838.92
20230630,SZ300399,天利科技,-2011773.99,-65130692.28,214402063.29,-0.00904116837044535,534207167.65,42095010.73,3998355.59,483507820.22
20230630,SH603456,九洲药业,621399295.15,718866085.42,3254642522.09,0.691333523102452,11335875942.1,3228897319.92,494022732.51,8032464805.22
20230630,SH603010,万盛股份,112707383.69,299191537.48,1424926736.36,0.196212536044368,6024903562.66,1891587118.43,764755675.88,4018119516.03
20230630,SZ300402,宝色股份,37097123.57,45531395.82,907155294.13,0.183649126584158,2314618574.11,1632770799.98,238296468.46,681847774.13
20230630,SZ300400,劲拓股份,32853587.8,17867026.67,399528025.34,0.135211768905038,1235750628.66,435076396.29,18736177.25,787467874.71
20230630,SH603018,华设集团,269836737.12,-259267097.69,2238554178.19,0.383292023320357,11473993091.67,6887480181.93,56831515.18,4496719470.3
20230630,SH603606,东方电缆,616559787.42,104850610.04,3688074591.64,0.896533385916715,9925918313.74,3959822306.91,691105408.83,5966096006.83
20230630,SZ300405,科隆股份,-13162465.61,44573803.47,288860194.89,-0.0454130748953402,1377996299.68,739658350.47,23978089.03,626098034.86
20230630,SZ300403,汉宇集团,115014581.8,153305274.96,519596941.67,0.192924296102819,2218246589.26,334591884.32,20689819.91,1883654704.94
20230630,SZ300406,九强生物,239333571.71,167524687.74,816327794.28,0.409531197137631,4796849779.74,1330928804.71,1100697785.45,3471430346.23
20230630,SH603688,石英股份,2437730927.8,1550516140.4,3434061308.71,6.72998343462797,6184190186.99,774127535.05,36462792.43,5379410468.09
20230630,SH603988,中电电机,9000532.94,17561484.16,352276159.96,0.0382675720238095,1149518321.48,502818085.5,36627447.79,646700235.98
20230630,SZ002724,海洋王,86078354.12,4346203.78,839407153.91,0.104297265651737,3867926080.8,731293649.16,27201749.93,2868882564.95
20230630,SZ002731,ST萃华,59523195.01,27348282.71,2510871834.02,0.233218093622636,3277812593.41,1912792989.6,63189858.63,1392714779.51
20230630,SH601015,陕西黑猫,-119089204.73,842995002.82,9114532523.01,-0.031374625985553,21175649557.51,11010227676.5,2046782724.48,7968344098.03
20230630,SH603019,中科曙光,589016520.56,1005492315.24,5400697692.86,0.372091540678149,30388492368.58,12246710120.23,7585205037.9,17374052199.41
20230630,SH603011,合锻智能,46159525.32,-100219808.66,776885312.27,0.0934179862551222,4044743142.71,1811935037.88,61989001.96,2233859486.17
20230630,SH603088,宁波精达,93718039.12,62976164.94,357551335.38,0.210301048281627,1315322058.32,665190712.02,8621523.85,639856040.83
20230630,SH603166,福达股份,50735069.36,251434916.14,653133863.06,0.0785119005780689,3468174523.79,1128927813.11,135273442.7,2339246710.68
20230630,SZ300407,凯发电气,32110565.11,-22645091.65,767817649.88,0.11114078506145,2943080399.09,1298557797.43,151745666.94,1607968100.4
20230630,SZ002735,王子新材,9506925.71,33520465.71,757627076.26,0.0213308387216823,2129949255.49,1119906644.79,102417483,842322858.73
20230630,SZ300408,三环集团,731965278.34,875870042.1,2629189429.7,0.381505753069984,20830161920.74,3445483944.71,1115550335.4,17380129223.17
20230630,SH603518,锦泓集团,143333293.97,377316204.99,2111072426.94,0.412806331828396,5894024557.59,2641072274.28,967624011.95,3252952283.31
20230630,SZ300409,道氏技术,-62516971.05,372939564,3337559677.26,-0.0773552273226141,15583063056.61,8264531537.9,3542106705.32,6317764149.89
20230630,SZ002733,雄韬股份,102274983.95,236875341.09,2111394704.31,0.274599795765866,5581808646.89,2754229372.7,423495239.75,2726269602.31
20230630,SH603368,柳药集团,472989336.52,-267920066.68,10344037758.69,1.22292047216514,20902108251.09,14269151426.69,1434897660.97,6208079874.1
20230630,SZ002732,燕塘乳业,97545060.43,159958799.89,962821961.24,0.624977169748967,1886359466.35,549822510.01,65648443.92,1313481181.31
20230630,SH603998,方盛制药,106068426.92,-54860680.92,855215463.45,0.242285366012919,3041221932.38,1514420201.79,425543382.88,1395986764.12
20230630,SH601969,海南矿业,302501990,733322900,2400532780,0.148434121417044,11309718890,4812994300,1450029030,6496724590
20230630,SH601226,华电科工,57558835.69,-812809768.69,2374087672.54,0.050906098323419,10535008328.65,6094775894.94,31938296.94,4264694222.66
20230630,SH603588,高能环境,537186559.16,-1360714115.1,4468608569.49,0.323825677799772,25007451915.81,14858009344.88,5570660934.45,9384315922.95
20230630,SZ002736,国信证券,3589563661.48,1417444470.97,8207714090.75,0.373429392372846,403361288387.53,295379034594.18,0,107982253793.35
20230630,SH603636,南威软件,-28331665.4,-348254375.9,457760362.61,-0.0452100881333548,5590858494,2882971515.98,168114962.81,2614898422.21
20230630,SZ002737,葵花药业,678906120.66,375777964.73,3033922653.76,1.09273921773973,6508581226.46,2000710846.52,388609856.51,4271448460.01
20230630,SZ002738,中矿资源,1503235970.67,2020254768.49,3601755802.98,2.10656582879889,15842282912.02,4196700039.22,1602078307.82,11618793628.44
20230630,SZ300412,迦南科技,18187733.29,-67699765.77,477380841.28,0.0333392791104059,2552043427.92,1450146203.56,208617752.03,1055708499.21
20230630,SH603017,中衡设计,82346739.58,-15742516.12,755234040.4,0.295757718419366,3236703910.16,1711102002.68,40829322.92,1498149259.73
20230630,SZ300411,金盾股份,10283436.6,-5675513.78,183354116.36,0.0273510978759774,1436737805.74,486333652.54,70686133.1,923311799.48
20230630,SH603889,新澳股份,268202326.81,-201382132.63,2320991053.04,0.35548018254349,5005965037.52,1875496672.81,366602797.56,3018160309.16
20230630,SZ300410,正业科技,-56359787.08,-40673494.67,386008935.77,-0.143822619625066,1909926600.16,1292291791.53,152395790.96,607006310.31
20230630,SH603788,宁波高发,66742417.02,-112461023.98,543636163.68,0.299769124495997,2232438673.18,312900252.65,31864868.69,1919446236.95
20230630,SZ300413,芒果超媒,1223191876.57,1046386340.02,6792721869.52,0.673220380706567,30220120815.96,10458381677.92,230220311.7,19843107268.38
20230630,SZ300364,中文在线,-36283344.82,-17228861.01,651048579.58,-0.0507653489771259,1701432926.27,565531471.99,23897991.47,1135184932.66
20230630,SH601021,春秋航空,838392342,3409265244,8030371802,0.8567711060666,43819318235,29453511097,15467137694,14365807138
20230630,SZ300418,昆仑万维,440570820.44,533113423.95,2425229544.83,0.299584315267798,19651250589.15,3081282180.5,268400187.91,14157600216.18
20230630,SH601069,西部黄金,-58829640.71,-156486955.3,2440618786.48,-0.0637475381887009,6481493235.02,1842480693.16,593251124.55,4639013398.94
20230630,SH603601,再升科技,88803408.74,55047111,821859560.21,0.0795522712180423,3301949451.67,994019985.06,603500351.03,2238373941.87
20230630,SZ300416,苏试试验,156761933.11,76243445.96,970850528.86,0.267001268411725,4668992392.24,1823234227.73,467867665.23,2431267402.77
20230630,SZ300419,ST浩丰,9054633.48,-6747362.55,285778297.03,0.0246214565794934,1047006920.24,426042083.87,13154085.17,620964836.37
20230630,SZ002740,*ST爱迪,-126691801.23,-3814959.11,140576119.63,-0.27901520512845,1564683704.25,2265843358.06,234487468.09,-695822741.03
20230630,SZ002739,万达电影,427394230.71,2396300548.22,6869463708.34,0.193984682945885,26595409901.65,18906177433.99,9965986730.51,7564897529
20230630,SZ300415,伊之密,259867110.66,-80389025.17,1961348344.5,0.536429639057697,5746559512.85,3236100744.42,1145612314.31,2459653771.78
20230630,SZ300417,南华仪器,-4822690.26,1272505.94,53462367.24,-0.0354112718740234,486909250.25,29164105.3,3379504.22,457745144.95
20230630,SH603600,永艺股份,143641649.63,178219987.22,1536394125.26,0.469275377154489,3360760811.65,1329467255.33,80539913.45,2015208674.73
20230630,SH603686,福龙马,179709477.35,286959081.16,2445247245.88,0.316615232258902,5950577915.98,2404096662.99,254810805.28,3214513304.01
20230630,SH603678,火炬电子,260814874.51,569878272.79,1577799821.93,0.552808904333943,7760539277.32,2125285777.08,1026057082.67,5370707282.12
20230630,SZ000166,申万宏源,4270038623.06,48244730960.61,12239516642.1,0.14967020630576,638776832740.51,515948584919.82,0,98942235993.98
20230630,SH603899,晨光股份,656437724.74,676312238.05,9960756736.28,0.652379533781352,12812988170.5,5398666150.53,370345865.16,6960198095.45
20230630,SH603558,健盛集团,123830617.5,222822816.48,1107655658.52,0.335510726943536,3782070155.61,1341698210.04,114988040.01,2440371945.57
20230630,SZ002734,利民股份,57698629.35,4996611.26,2305950292.15,0.154989939270228,6818666843.45,4008738392.01,1522821825.64,2768172823.46
20230630,SH603698,航天工程,68512010.72,25007333.41,970985303.95,0.127823300285453,4879886821.49,1672609982.71,56553902.29,3207276838.78
20230630,SH603611,诺力股份,221681346.76,-125381420.57,3350926082.45,0.862048616496678,8915803574.61,6454194575.74,784053682.5,2444053728.79
20230630,SH603799,华友钴业,2947247908.5,1794476677.55,33345537519.76,1.30362637434935,124420791074.26,85111639969.01,27326768498.9,28630994949.14
20230630,SZ002746,仙坛股份,222047164.72,279607635.87,2784961594.98,0.236220912798036,6225268987.66,1504233014.93,190036447.32,4562757979.82
20230630,SZ002741,光华科技,-216406010.25,109396401.04,1265426558.23,-0.5414690453192,3409690926.1,1846455421.44,420448258.76,1562667208.16
20230630,SZ300425,中建环能,49363238.02,79432039.64,595459247.04,0.0713867167623302,4146023857.92,1802503331.66,439137472.91,2180100089.99
20230630,SZ300427,红相股份,20756652.52,-140969902.49,571702566.74,0.0678748292453033,3927771912.44,2496105608.4,898450492.83,1415920513.97
20230630,SZ002742,*ST三圣,-63917742.21,61216586.23,1065233909.26,-0.225741681898148,4031342944.2,3119296559.69,111096000.19,707400499.64
20230630,SZ300422,博世科,5232748.63,233748535.22,938127984.55,0.00709978877131479,11757987731.75,9251698255.99,2918363972.3,2285998386.45
20230630,SH603898,好莱客,84485557.97,200486806.6,972536468.4,0.27141045196627,4292264373.38,1381647423.74,811630069.84,2910616949.64
