报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200930,SZ300629,新劲刚,39068983.57,75680647.92,233933773.16,0.297043035432728,1174253277.99,282208574.63,134503432.45,892044703.36
20200930,SH603388,*ST元成,62973031.91,-64828369.19,523234667.22,0.220854934484236,3017465750.4,1895667680.86,231048865.28,1083729072.12
20200930,SH603768,常青股份,74295415.25,-44081915.42,1631104511.89,0.364193212009804,3681753998.17,1918255306.57,306496365.53,1763498691.6
20200930,SH603717,天域生物,-16797669.17,-124199273.44,441247932.47,-0.0679783798954028,3490703140.71,1989385166.49,511698964.94,1394222458.51
20200930,SZ300630,普利退,284946031.6,109210599.47,782042437.08,0.652066412823826,2782796362.68,825565753.61,228942811.16,1957230609.07
20200930,SH603833,欧派家居,1450210958.25,2130248962.3,9731611771.59,2.43177707140403,18301803828.93,7297367451.7,1640338418.34,11004436377.23
20200930,SH603178,圣龙股份,37814753.68,191640425.16,839876483.9,0.190462639700994,1805530352.87,1150441628.6,146171473.79,655088724.27
20200930,SH601228,广州港,912797807.58,1879603452.14,8432804891.12,0.121689914124892,32451816514.53,15821054955.91,10003711627.29,13693629512.56
20200930,SH603303,得邦照明,289719944.91,262341942.29,3247343125.46,0.591505249744377,4164758144.15,1319988962.98,1799128.78,2834568795.16
20200930,SH603041,美思德,90329578.02,61717078.32,275154899.59,0.641102730922521,979553247.73,110162051.57,6701401.21,867392762.13
20200930,SZ300635,中达安,36165641.33,-57829322.65,355647737.74,0.222262137512654,1201879221.33,490995404.26,109626816.77,672494129.72
20200930,SZ300636,同和药业,60498928.54,71476897.36,339321145.43,0.47036981938723,1131680154.41,375801216.14,86864456.51,755878938.27
20200930,SH601200,上海环境,635568382.14,599761431.5,2841956735.31,0.478684461727186,24698149126.03,13719397670.89,5818122616.41,9163345128.08
20200930,SH603385,惠达卫浴,233635524.3,514499354.88,2230040483.29,0.622863019060357,5276598482.46,1593114260.88,167525674.36,3534303361.27
20200930,SZ300633,开立医疗,26863087.13,29709700.4,712268490.48,0.0665198753700455,2409230873.83,969482713.26,79772867.68,1439748160.57
20200930,SZ300632,光莆股份,109128760.06,185143417.82,694963432.65,0.4512159635403,2381388740.14,482480319.63,6445394.7,1888093274.44
20200930,SH603586,金麒麟,114729367.91,257479897.45,986440485.11,0.56343644039957,2641109939.3,517929932.12,26306934.21,2120844246.88
20200930,SZ002859,洁美科技,211553609.69,122829874.79,997482864.63,0.514316674322289,2568479101.96,818189569.25,276149742.51,1750289532.71
20200930,SH603538,美诺华,151263113.19,228532174.9,948915031.53,0.942788724193048,2829210269.75,1092630469.06,175195266.4,1521450797.63
20200930,SH603078,江化微,42338812.63,25802168.25,408302181.91,0.30048184714004,1565680606.28,744578814.93,317686251.61,822008270.23
20200930,SH603906,龙蟠科技,163899635.45,211265850.69,1370228216.34,0.475735641144307,2542005650.88,897888035.02,437792021.73,1469927267.04
20200930,SZ002862,实丰文化,-19398092.45,-55071609.63,202877358.32,-0.161650770416667,679746986.04,131152585.97,1159016.51,548594400.07
20200930,SZ002860,星帅尔,90619902.43,32741444.64,669974826.25,0.446187620299474,1561804814.73,546919920.23,239789033.78,1002151158.84
20200930,SZ300637,扬帆新材,19298954.78,37993218.02,322331610.07,0.0822106244627,1160478707.59,403702935.7,63001331.45,756775771.89
20200930,SZ300639,凯普生物,299415923.83,121454522.72,916818339.43,1.16106455375437,2739214008.95,252156423.26,4287682.71,2348192478.21
20200930,SH601366,利群股份,52530044.09,728784930.33,6430643879.43,0.0611490434763974,12982506037.79,8467210808,2260401133.43,4507938502.97
20200930,SZ300638,广和通,223746790.52,202147274.67,1967553483.37,0.926310319600606,2728103519.14,1233762216.29,2657297.08,1494341302.85
20200930,SZ002861,瀛通通讯,33703324.01,78423857.19,893491647.76,0.276700382005905,1761428686.7,658668166.95,294363339.28,1102760519.75
20200930,SH603797,联泰环保,174370630.69,327314179.83,438712839.5,0.388092267741758,6938551129.19,5179377690.72,3860841850.78,1582118345.01
20200930,SH603050,科林电气,61239142.29,-55460899.95,892949437.91,0.364563199455076,2717380732.48,1537000298.23,290681507.85,1166421534.28
20200930,SH603826,坤彩科技,118787051.74,103398900.27,532592750.67,0.24958506698718,2084367585.13,553163556.59,176573722.81,1524444497.21
20200930,SZ300604,长川科技,35441164.03,26988322.13,500187419.27,0.1127712595631,1443111267.53,403749364.59,4471323,1039361902.94
20200930,SZ300640,德艺文创,35750548.04,17017114.47,415829969.42,0.161932782121083,458883096.61,127351078.32,6000000,331532018.29
20200930,SZ300641,正丹股份,25317128.87,58112406.53,929435590.73,0.0517098220383987,1605960747.23,264618697.47,2669100,1341342049.76
20200930,SZ002863,今飞凯达,56587571.75,126741043.05,2134150611.84,0.140831910980958,5039873212.9,3839355937.89,631851802.58,1192697848.31
20200930,SH603225,新凤鸣,259695958.72,1448686316.32,23057557245.53,0.186015002256719,27263043573.58,15566465290.29,5792434320.64,11696578283.29
20200930,SH603803,瑞斯康达,56044119.71,-90709100.62,1183943822.33,0.136057103433503,3781249618.32,1169749839.86,18612,2612785819.91
20200930,SH603081,大丰实业,209072610.93,-24819460.57,1529262651.87,0.522558163779661,4801294530.73,2583347620.07,770456703.89,2172822285.01
20200930,SH603232,格尔软件,-33822160.02,-41088683.36,175827200.77,-0.174725512040304,1490298988.38,247441702.48,3948736.29,1242045208.92
20200930,SZ300554,三超新材,23661155.18,-13666031.8,195883052.5,0.252790119444445,914396117.45,341423491.23,154692783.96,572972626.22
20200930,SZ300645,正元智慧,-9373402.22,-191457681.32,423921362.21,-0.0123510548865391,1578330450.89,869283661.62,136756396.13,652034587.98
20200930,SZ300642,透景生命,33651880.65,31374767.87,270743829.62,0.370560841395885,1290101002.61,114891531.82,14816000,1175209470.79
20200930,SH603139,康惠股份,31536164.45,3397073.76,292452140.76,0.295894881457749,1196573113.18,125467883.28,17132764.39,999209005.93
20200930,SH603096,新经典,174669187.14,70623470.54,655275586.72,1.26834659333799,2169269284.78,129356836.83,0,2009338352.27
20200930,SZ002865,钧达股份,7084839.9,5223451.16,567148652.56,0.0586000202495147,2107452434.45,1192533879.94,339758915.01,914918554.51
20200930,SZ300648,星云股份,55429753.98,17173592.94,398344616.07,0.387094799335303,1156804793.61,566282740.18,118316038.74,582955161.78
20200930,SZ002866,传艺科技,117660004.89,145198910.39,1240317831.88,0.411030866593255,2438311652.81,692993418.2,675191.79,1745318234.61
20200930,SH603920,世运电路,215218854.86,244708772.4,1813884137.07,0.525811297372961,3820945660.75,1217091628.81,38526352.19,2602252371.89
20200930,SZ300514,友讯达,9552825.4,85659687.7,425784457.53,0.047764127,883553487.28,312118104.23,32269258.86,571435383.05
20200930,SZ002867,周大生,711216945.13,1207110528.34,3348815497.03,0.974663930771779,6287691370.23,1198053974.85,20477571.17,5086306957.17
20200930,SH603787,新日股份,126878620.37,956596124.58,4355862373.09,0.610230284166667,4102488835.63,3034061808.72,43473797.49,1063886407.65
20200930,SH603320,迪贝电气,31764055.05,96868520.61,514100698.44,0.243857724930666,1094311332.41,383950494,220700640.33,708317586.3
20200930,SZ300647,超频三,1351552.85,6453162.67,364503071.4,0.0175496131507572,1421174533.18,762259039.57,97990946.24,623909232.93
20200930,SZ300650,太龙股份,1118139.57,-7149879.14,239111376.87,0.0438733327682121,1678434584.93,1140733182.13,45165263.68,517794584.12
20200930,SH603505,金石资源,173469746.73,156779416.89,559033037.36,0.698214885875,1873130123.49,850781095.02,272370887.32,1001933189.37
20200930,SZ002868,*ST绿康,43258069.73,71244791.39,240978663.96,0.278203644201331,967093955.91,196826106.06,77880758.66,765179054.91
20200930,SH603501,豪威集团,1707669084.48,378241042.98,13968868790.9,1.99932858170156,21362520118.37,10987115020.46,4031815576.82,10085053694.2
20200930,SH603985,恒润股份,306563896.9,196142893.59,1675141325.16,1.51947616306907,2275498641.35,880106388.4,109309456.47,1367826550.86
20200930,SZ300649,杭州园林,35466476.94,-46031697.08,463708298.81,0.27708185109375,1131924517.58,699992587.77,1747588.12,431931929.81
20200930,SZ300643,万通智控,19678497.07,51936828.34,561098127.97,0.0946079304,881770049.29,445678782.57,191452063.17,436552977.53
20200930,SH603229,奥翔药业,66188985.18,91166092.4,301869865.51,0.295486540982143,912947302.64,214007088.45,10878274.98,698940214.19
20200930,SZ300651,金陵体育,29723867.52,22040934.02,300476167.16,0.229429496178468,971888458.44,279191638.57,7713768.04,685842895.47
20200930,SH603728,鸣志电器,142517398.33,272411208.64,1592272509.23,0.341051697668269,2700107851.25,569018008.38,88933870.12,2129520178.59
20200930,SH603926,铁流股份,88783511.57,98061099.06,1049725799.94,0.557720261240885,2079397240.62,868754621.43,234913709.73,1193168388.45
20200930,SH603896,寿仙谷,67002263.69,157693327.66,394048476.45,0.466838655992113,1765691800.55,465837888.31,309419257.15,1299853912.24
20200930,SZ002871,伟隆股份,46186603.98,68103699.22,247541308.56,0.395697503298436,864432768.49,216178424.59,15897785.19,648254343.9
20200930,SH603113,金能科技,640635371.06,947692001.67,5391974397.55,0.947760798719349,10152929153.9,3690819204.11,1484536247.66,6462109949.79
20200930,SH603086,先达股份,122378057.99,268752340.95,1331213129.95,0.772150028329863,2439274051.01,788301565.44,79123160.52,1650972485.57
20200930,SH603180,金牌家居,147896785.35,302961599.69,1615203456.97,1.53016901658304,3193252558.54,1780813851.23,276280787.74,1405150006.22
20200930,SH601952,苏垦农发,548097063.77,62081892.25,5888467064.48,0.379139806436865,8502678230.75,1981047375.57,323191377.93,6156664046.68
20200930,SZ002869,金溢科技,508601510.48,-228729104.69,1172132839.28,2.82459712003188,2953928822.52,704594254.72,12991465.18,2251386470.41
20200930,SZ002870,香山股份,50007295.97,101298583.57,679611066.49,0.451859546128129,1040586980.21,256784912.27,1954459.95,783802067.94
20200930,SZ300653,正海生物,95329942.36,83655186.57,216160955.29,0.794416186333333,757676004.44,134589968.26,12954358.6,623086036.18
20200930,SZ300652,雷迪克,40381819.39,46008916.65,309798303.92,0.456674344737747,1245351238.69,404768501.83,246488852.09,840582736.86
20200930,SH603488,展鹏科技,70000638.51,14056630.88,277881219.99,0.239304186725303,1031019863.03,128777698.98,2254483.51,902242164.05
20200930,SH603269,海鸥股份,4451328.01,28723245.95,400875032.97,0.0318679056008261,2114004588.77,1286447911.98,105045567.44,816852557.09
20200930,SH603758,秦安股份,293770941.84,268769943.43,550496156.28,0.669491607816168,3021295449.05,308130626.44,7400332.75,2713164822.61
20200930,SZ300656,民德电子,26925063.85,-3306120.38,225518202.74,0.256074447107438,771924037.53,248508754.96,70414781.76,512970514.41
20200930,SZ002873,新天药业,61056054.17,100384660.05,541861750.66,0.521201560857975,1400651996.88,622591531.89,188382813.75,778060464.99
20200930,SH603197,保隆科技,116112031.12,120377843.98,2310942636,0.850033316838146,3832378170.47,2458340572.09,1058780194.85,1129570959.48
20200930,SZ002872,ST天圣,-125830081.29,133400158.53,900111118.23,-0.375164904748428,4002838649.08,1253313698.96,226386553.97,2694029521.27
20200930,SH603383,顶点软件,61194925.02,-40167626.95,227246569.18,0.36629596464358,1310561168.44,177125850.41,263679.64,1127675679.62
20200930,SZ300657,弘信电子,71873315.09,230859030.43,1913038205.49,0.193423587805594,3991622057,2435339890.23,297812183.96,1462131445.61
20200930,SZ300655,晶瑞电材,65970395.75,5739781.31,713961038.83,0.326701674357009,2106144757.58,737415132.05,257576605.58,1297406938.78
20200930,SH603855,华荣股份,209851014.54,59538094.84,1415912575.11,0.599829547139595,3010903174.96,1321008043.33,13409339.23,1653927482.55
20200930,SZ002876,三利谱,52386833.59,177824631.69,1315162927.19,0.418944761217949,3200293988.17,1366228477.98,288809441.33,1830963675.27
20200930,SH603580,*ST艾艾,25545265.34,16048661.38,154185933.15,0.196539837778519,486608634.78,44854136.32,2804682.4,434006884
20200930,SZ300659,中孚信息,19794273.48,-49637588.96,379116865.37,0.0873525285266341,1512373541.23,219325417.74,7835000,1293061429.11
20200930,SH603196,日播时尚,-105492309.42,34614064.92,537595315.88,-0.312070378041667,1022539789.76,277543056.6,40024910.95,799309460.51
20200930,SZ002875,安奈儿,-33986652.48,-3433500.74,728398574.5,-0.199480719618897,1176620663.44,320141670.94,3602603.83,856478992.5
20200930,SH603200,上海洗霸,49178379.15,-20268921.11,411297155.46,0.502264961255693,1147029905.36,289530852.53,1382093.51,825334885.51
20200930,SH603042,华脉科技,-10025532.1,-35392096.17,883479486.69,0.0469439744852941,2167901372.1,1296248071.67,341252499.37,806853937.79
20200930,SZ300658,延江股份,319490681.92,333366534.04,1268336188.71,2.07997407813684,1949710808.56,819247747.45,213865022.89,1119010979.69
20200930,SZ300660,江苏雷利,229611943,452781171.71,1710180079.42,0.854000267569133,3549460957.08,1077308448.1,24567164.32,2447323590.1
20200930,SZ002877,智能自控,37620265.64,-44291525.25,396608008.09,0.113139248223093,1385719994.98,625926022.4,201427236.51,759793972.58
20200930,SZ002878,元隆雅图,137054515.33,-4366516.09,1386497832.32,0.531403833945297,1243992585.86,421384719.45,1780782.44,774745298.67
20200930,SH600732,爱旭股份,373878817.91,-70145070.56,6256109013.84,0.183733300351698,11985134398.91,6585642686.05,1794980123.23,4909952249.18
20200930,SZ300661,圣邦股份,204877497.63,141927691.78,862779625.67,1.32724556731856,1704887464.68,338238249.3,65595745.23,1362784260.53
20200930,SH603496,恒为科技,2902532.32,-83432166.59,309279492.37,0.0330116083917719,1081906909.7,288170635.1,3530000,796220123.74
20200930,SZ300663,科蓝软件,-23584166.16,-371684357.31,600035817.71,-0.0658716948124011,1904447172.99,1170017978.57,196371344.17,725809238.94
20200930,SZ300662,科锐国际,150793559.79,140056707.28,2737686669.38,0.733906386357777,1773276346.64,643218268.23,48143298.03,979956476.96
20200930,SH603767,中马传动,50074949.9,43668959.17,753049792.17,0.163591235159982,1921358152.12,487146946.83,58475555.02,1434211205.29
20200930,SZ300665,飞鹿股份,15275948.11,-57491513.6,348577970.09,0.127970454508062,1214533408.29,696483134.08,236960626.13,513103720.81
20200930,SH603536,惠发食品,10564007.99,-11066049.93,872203856.16,0.0786911939285714,1401353972.26,738840283.75,70128576.02,654391609.02
20200930,SH603879,永悦科技,-1913348.38,-16126367.95,255141990.99,-0.00461762679821095,620212956.79,93980253.67,129929.87,516553858.92
20200930,SZ300666,江丰电子,108074758.92,-95613289.34,845122931.73,0.492548262958696,2029215623.02,973418875.24,122787588.59,1040291303.29
20200930,SH603980,吉华集团,144869807.52,122199183.1,1306997498.74,0.205839628442857,5290626919.86,864237265.97,68165131.57,4381724573.57
20200930,SH603226,菲林格尔,31262857.49,42976941.3,386846336.06,0.148622931829479,1232147054.67,279516997.58,4932399.99,952630057.09
20200930,SZ002880,卫光生物,120328073.29,212679086.22,607659905.15,0.746739146049383,1775927063.77,241401628.48,28662510.75,1534361983.41
20200930,SH603326,我乐家居,122094217.51,40537563.46,998817676.05,0.385595593422141,1770506766.47,750550052.84,55950220.63,1019956713.63
20200930,SZ300668,杰恩设计,16432551.15,16671155.98,210611784,0.15590655740038,530374520.33,70511818.58,182644.26,459862701.75
20200930,SZ300667,必创科技,16744283.93,7729883.14,515202556.72,0.0887399119101478,1477410876.12,476082504.98,168938566.37,991162112
20200930,SH603316,诚邦股份,29180649.91,-297365220.5,756253185.34,0.143566677292405,2467657175.45,1558555019.46,739746112.7,885272486.3
20200930,SZ002883,中设股份,42984392.5,-9547981.69,218428386.57,0.335751551699164,848672349.3,253392311.74,3952.59,522696388.95
20200930,SH603335,迪生力,67408881.15,129739107.7,753463671.68,0.135645289044869,822287127.47,171503773.66,1407500.01,606795884.5
20200930,SH603679,华体科技,54061767.57,-75925391.56,522049038.64,0.376401830879168,1538857203.29,772821305.47,262128401.66,754656551.3
20200930,SZ002881,美格智能,12318889.89,-35031055.75,688981901.71,0.0667549400939639,931557098,370158256.03,2322378.19,561398841.97
20200930,SH603380,易德龙,119167268,121166435.72,934883572.92,0.7419551733125,1310059233.95,372870326.75,12672483.42,933661231.17
20200930,SH601878,浙商证券,1027294998.12,-2520279232.99,7091459300.35,0.284250787210974,85277066129.91,66526508227.22,0,18750557902.69
20200930,SZ002886,沃特股份,51360827.04,103013632.48,755341318.51,0.397541605851701,1671017015.7,539436215.67,29564192.38,1089126455.56
