报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200331,SZ002619,*ST艾格,62316824.38,-44231340.08,93695949.28,0.0337789591158854,3606388114.32,137801833.45,23033336,3430259432.03
20200331,SH601996,丰林集团,-12832080.05,-66160138.35,143842606.87,-0.0101507990404079,3760842944.6,1044824182.63,402319792.18,2696203063.48
20200331,SH600633,浙数文化,241422308.95,169704431.94,1036235058.16,0.147280692330883,11699530972.42,2417772515.2,203610085.25,8230336331.48
20200331,SH600094,大名城,149081745.46,2079423118.17,2382404888.52,0.0480744582346786,42726097333.64,28430562232.52,5001728437.08,12912574561.45
20200331,SZ300269,联建光电,-79755003.73,-52258751.39,297172151.39,-0.134378920262138,2456531243.9,1975031494.67,82908219.99,477995514.13
20200331,SZ300270,中威电子,-13315559.19,35655263.01,26085219.84,-0.0433783243575323,1274932326.29,363269025.92,18051117.89,912305674.98
20200331,SZ002623,亚玛顿,13970774.22,23918505.19,293185522.48,0.0834463929375,3813082597.91,1689930723.87,374445726.72,2113120551.69
20200331,SH601669,中国电建,2074811043.9,-9040863814.51,65187112121.39,0.109518177035451,839554380746.46,639451639255.62,292838417846.91,108875319074.29
20200331,SZ002622,皓宸医疗,-1363380.38,6139924.33,8583632.58,-0.00162307188095238,1769321049.15,483062496.05,12396368.93,1286259079.14
20200331,SH600313,农发种业,-19069024.86,29568096.21,307933290.88,-0.00947495963594625,3054124798.94,957839648.99,154471207.88,1430154545.58
20200331,SZ300271,华宇软件,-31536430.45,-538546080.49,250345181.72,-0.0309177028459715,7004540674.61,1033303582.53,16242283.62,5919231574.67
20200331,SZ300273,和佳退,-25460659.32,-94689643.43,125438292.19,-0.0368953406695558,6441670483.3,3741936404.33,2662813434.6,2502051316.77
20200331,SZ002624,完美世界,608405256.02,571016149.37,2574485375.2,0.47503470122613,16123925277.13,5356474777.71,241727265.72,10151398413.14
20200331,SZ002626,金达威,215768776.78,173029228.23,800482633.3,0.351897600965681,4913306676.09,1729713960.47,879035652.72,3136891286.78
20200331,SH601100,恒立液压,347822765.52,167309598.6,1368713953.54,0.393698886904762,9094883886.8,3131932340.77,585890283.71,5931339563.87
20200331,SZ300272,开能健康,3019618.85,-9012489.6,200922590.35,0.0014897624303029,1952951276.2,722536216.06,135084697.28,1193566240.81
20200331,SZ300274,阳光电源,161100771.43,-940033162.78,1846627232.95,0.109487590921511,21723771263.83,12832663630.1,1977688608.94,8731586845.13
20200331,SZ300275,梅安森,4692179.87,4315299.19,49892020.25,0.0290612126890087,738206634.48,224189344.55,25456008,511868335.8
20200331,SZ002628,成都路桥,15373288.16,-291550243.69,358883223.9,0.0164453070970158,6612833296.51,3767709037.25,1277410825.9,2773873551.97
20200331,SZ002629,仁智股份,-6149455.62,-10902962.07,7493694.07,-0.0149271640109917,359471988.57,311200771.58,4554606.6,49268123.64
20200331,SZ002627,三峡旅游,-37564351.79,-120650606.37,286338831.96,-0.1104792051194,4168986063.1,1877256623.04,883341071.85,2171757270.34
20200331,SZ002625,光启技术,24240945.25,-9742177.86,88608393.33,0.011328250506964,8115773351.26,382644213.4,124955326.75,7737791911.12
20200331,SH601028,玉龙股份,21067949.16,31001761.18,1340935954.18,0.0269058187306635,2530211045.23,441862404.07,56900,2088348641.16
20200331,SZ002630,ST华西,-21503400.4,19778064.29,756421955.02,-0.0155819944952575,13674519030.77,10320747930.53,1653676696.67,3141087640.65
20200331,SZ002631,德尔未来,-28820474.9,-162282372.69,171571175.66,-0.0357131702935173,3411069108.81,1513192866.41,567107252.92,1818207695.62
20200331,SZ002592,ST八菱,-10666956.24,1401466.65,132722227.89,-0.0277591236815512,2641148369.65,904432621.23,187588861.08,1446534148.6
20200331,SZ300276,三丰智能,4415547.61,-48980520.65,246682212.44,0.00857682345946424,5194661507.29,1526782408.2,58103212.19,3650552057.71
20200331,SZ002632,道明光学,43208529.74,81595155.31,253157106.6,0.0695390060526665,2788703035.79,789797448.66,27957138.18,1996118119.57
20200331,SZ002633,申科股份,-7616631.9,-8171383.05,26677233.57,-0.050777546,634204683.9,145862607.79,19256652.84,488342076.11
20200331,SZ300277,海联讯,2918159.19,50032.83,23113157,0.00974437814925373,811866122.67,323875079.75,2024632.96,472497724.07
20200331,SZ002638,勤上股份,-650645.94,-80260083.89,237589138.9,-0.00042719508969274,4312202889.92,751406302.32,83280374.83,3554367481.95
20200331,SZ002635,安洁科技,137614660.04,136122712.36,623497279.7,0.199943950325706,7007382437.94,1197327982.68,117485926.39,5808252782.86
20200331,SZ002637,赞宇科技,98583439.19,-189203107.45,1254834895.24,0.245372684016277,6727304294.83,3571705819.54,302030784,2654269158.52
20200331,SZ002636,金安国纪,34078746.62,137942267.08,611113735.97,0.0467760418131868,4691345728.41,1922123878.49,105714917.75,2703638148.74
20200331,SH601928,凤凰传媒,257551415.96,441665823.07,2089556341.27,0.102832497092224,23712422856.95,8872945017.15,1088632173.2,14199913880.66
20200331,SZ000719,中原传媒,82577435.34,-481997076.59,1465453833.78,0.0831831750550007,12524100154.67,4108433783.15,496427159.15,8360973247.85
20200331,SZ002639,雪人集团,-31523080.33,-126500887.13,197055978.26,-0.0439804595013405,3965345210.53,1649601815.18,135264896.01,2268589289.33
20200331,SZ002634,棒杰股份,12397231.63,38684237.78,100369670.14,0.0269884920168054,932722892.11,233463366.03,4139227.89,699259526.08
20200331,SZ002640,跨境通,131107723.28,-647021277.65,4384584315.52,0.0842647476110277,10566198926.35,5851837365.36,374853868.99,4739501900.3
20200331,SZ002641,公元股份,37855656.22,57569832.92,847444914.26,0.0337033976317664,7031472319.45,3496962784.88,736340877.77,3534509534.57
20200331,SH601555,东吴证券,375547995.12,3881239666.25,1245120133.88,0.123847145966667,104025908402.37,76761675493.23,0,26963010065.18
20200331,SH601336,新华保险,4636000000,28697000000,68148000000,1.48579283925427,939040000000,851385000000,0,87644000000
20200331,SZ300278,华昌达,-56491773.75,-14981898.07,377935422.83,-0.0940768912884673,3052985806.09,2815275077.07,808222703.2,238928344.4
20200331,SZ002643,万润股份,134606487.77,227647905.83,668429465.82,0.136630340967138,6098099834.64,946811092.47,56915278.92,4945801181.76
20200331,SZ002645,华宏科技,14914350.82,-34036262.19,288709796.02,0.033547880062114,3506086322.42,987118716.54,45779594.77,2480626428.18
20200331,SZ002642,荣联科技,2141883.59,-187079316.71,395953305.65,0.0032375261898097,3745248109.01,912498098.89,91392810.66,2832780010.12
20200331,SZ002644,佛慈制药,12238296.64,13886124.13,137964409.24,0.0241144856919615,2357476495.56,837823957.37,342326907.58,1517713334.88
20200331,SZ002646,天佑德酒,-7388396.65,-98967840.95,202802555.11,-0.0103751236888889,2682563483.82,329031620.88,21057409.81,2367308369.93
20200331,SZ002647,*ST仁东,-13720750.08,-11259630.49,565197666.76,-0.0246115320188454,3385280318.82,2374048138.11,468838620.75,973970690.49
20200331,SZ002648,卫星化学,38461302.52,-395053097.71,1653131258.93,0.037747491158925,19795309165.3,10476421901.45,1761455559.18,9305938229.49
20200331,SZ300282,三盛退,-3246029.07,-32898879.6,62430126.79,-0.00939979329801285,2886506065.46,363019643.05,9073499.65,2478952802.72
20200331,SZ300281,金明精机,7966202.67,2382050.38,87386499.42,0.0190158851168034,1493941518.2,257218608.74,38347477.46,1236722909.46
20200331,SZ300280,紫天退,14107161.01,41393595.72,234565190.05,0.0868139905617562,3646515251.49,1584006072.76,0,1853003482.64
20200331,SZ300279,和晶科技,1721592.89,-33602301.7,267837122.26,0.00336573474241989,2341319784.87,1443634473.04,39230987.53,897988522.03
20200331,SZ002651,利君股份,33257323.03,25795945,126098968.82,0.0326853297592138,2688581061.31,451041180.82,7220679.14,2237539880.49
20200331,SZ002649,博彦科技,6170026.61,32827151.4,907646397.82,0.0122364565505006,4290101357.07,1489398667.91,466245988.92,2781747315.82
20200331,SZ002650,ST加加,50268199.93,116325214.92,492107478.41,0.0436355902170139,2782909255.14,395803764.13,60038594.19,2387105491.01
20200331,SZ300283,温州宏丰,-7953336.01,48806686.22,248051575.22,-0.0186830782600742,1453175168.08,844398950.33,101857373.37,606324938.88
20200331,SZ300284,苏交科,3903450.33,-316907536.53,691400789.23,0.00796984043684804,12598114809.22,7446907503.05,840365078.59,4827931025.13
20200331,SZ300285,国瓷材料,118956630.2,49065168.9,486614841.13,0.119441715055145,4914600954.53,852704142.09,93487900.77,3767328978.81
20200331,SZ300286,安科瑞,18966728.38,-43668073.12,113026384.19,0.0882109306242279,1057788492.8,329225897.36,1350000,728562595.44
20200331,SZ002653,海思科,118357625.38,-91287408.62,588687975.24,0.119574312990959,5105803761.56,2614828622.7,207291796.28,2496507079.7
20200331,SZ002652,扬子新材,-13761933.55,-26492517.02,410757759.55,-0.0223676458020872,2830463128.64,2237927826.44,893731193.07,415340508.38
20200331,SZ300287,飞利信,-2954709.34,-102055490.61,198591986.23,-0.00184031520346674,4928233078.05,1111834836.92,44679526.88,3804829332.54
20200331,SZ300291,百纳千成,19888932.51,44432378.33,15723138.21,0.0243325942980318,3284106794.28,163073922.49,8730768.92,3103195499.61
20200331,SZ300288,朗玛信息,4825018.19,9330316.14,83529822.18,0.0197895644641967,1875878891.9,455362381.87,203155896.76,1373771378.4
20200331,SH601515,衢州东峰,188705188.59,132797333.66,881172947.73,0.138517215857314,6113300462.71,1680727358.12,371502056.44,4236263278.72
20200331,SZ300290,荣科科技,-14115406.58,-140432508.14,96971018.34,-0.0257501362548374,1729910580.08,513904245.32,74905065.27,1180452237.11
20200331,SZ300289,利德曼,-13543999.31,-8407421.89,55831860.18,-0.0367482055214631,1701264375.49,264826464.2,93215183.05,1301330314.03
20200331,SZ002655,共达电声,-4830331.4,26406748.26,225104068,-0.0134175872222222,1133022355.92,617594386.72,0,515427969.2
20200331,SZ002654,万润科技,-1925525.39,-161117119.25,937474995.25,-0.00386689463592345,4462858590.27,2343524703.51,402782579.07,2009533670.09
20200331,SH601231,环旭电子,188828469.13,328147983.21,7612768819.25,0.0876932691275325,21365541305.12,10814959052.21,705872323.98,10523043862.78
20200331,SH601929,吉视传媒,8687523.86,-40701543.1,422626239.74,0.00343851334606983,13960029262.77,6944573336.35,4000687421.44,6956888452.24
20200331,SZ002656,*ST摩登,-40847168.64,-49630349.63,188094085.38,-0.0569841940851264,1946740735.47,1250032346.42,253475325.82,701040825.65
20200331,SZ002657,中科金财,-20412924.89,-155313933.86,158128017.27,-0.0604686722352621,3113205065.41,886775711.66,2515008.11,2226379296.09
20200331,SZ300292,吴通控股,-5232777.54,-30454936.18,689702699.5,-0.00304657721287151,2704336406.72,1133858670.67,3441822.22,1566615297.86
20200331,SZ300293,蓝英装备,-18085924.92,22443042.87,343300016.79,-0.0672041940740741,2368321993.51,1437504789.29,556341322.46,758380312.55
20200331,SZ300294,博雅生物,99887304.66,70048130.64,609594359.83,0.221313090359184,5521881351.25,1433404751.57,310557349.7,4007637570.53
20200331,SH601800,中国交建,2503676397,-42725908389,95546477510,0.144347060254928,1166390172766,858304694775,322001699586,230008713591
20200331,SZ002662,峰璟股份,1592250.24,288617181.32,688634539.13,0.00106150016,5612014842.6,2556822292.34,64535716.52,3055192550.26
20200331,SZ002658,雪迪龙,-24588925.33,-29140979.92,117261828.52,-0.0397776444951374,3000420847.25,880254521.71,499950767,2111594873.28
20200331,SZ002659,凯文教育,-17739863.74,-78683119.04,81937551.77,-0.0340283109439013,3644502889.32,1510054048.15,1073569500.63,2127988032.38
20200331,SZ300297,蓝盾退,-43998896.59,-29635406.86,172841375.46,-0.0305702454868335,8480772198.29,4519851550.26,636448415.92,3810531828.91
20200331,SZ300295,三六五网,-13918725.38,-37952297.41,69743524.17,-0.081766103190746,2438891869.98,1112090774.67,29599755.95,1230977908.26
20200331,SZ300296,利亚德,15280568.37,-166216471.58,1215693269.92,0.00582290989257986,14244408654.28,5803638616.18,1078313213.89,8417510883.82
20200331,SZ002661,克明食品,103817638.23,252773166.92,886251445.61,0.315738960571117,4845528039.06,2498369870.59,92583226.96,2347158168.47
20200331,SZ002663,普邦股份,-34244333.71,-334888233.91,296080030.58,-0.0195179910004889,7181075116.94,3011604867.53,658380274.85,4033449044.06
20200331,SZ002660,茂硕电源,7514296.45,10798527.2,202641772.52,0.0270667915071371,1523300575.52,899569210.9,44158257.84,623772299.18
20200331,SZ002664,信质集团,40344186.23,34662244.33,492765584.31,0.102071802359882,4383493381.26,1745917119.5,196822126.82,2481499604.57
20200331,SZ300300,海峡创新,-65095549.66,-16264253.36,43910680.08,-0.0925134298161167,2399454221.71,965569395.17,178881.66,1470776098.61
20200331,SZ300303,聚飞光电,54956248.66,230441526.16,439548585.06,0.0428139574121462,3884833194.31,1614644916.56,88402401.58,2261834765.18
20200331,SZ300298,三诺生物,63535293.51,42784800.43,423011245.3,0.112389240344831,3450934812.33,741275842.92,241096928.41,2709658969.41
20200331,SZ300299,富春股份,14329190.69,30896950.58,105480551.71,0.0209515977064886,1508084386.94,985101098.01,185979379.67,514484918.23
20200331,SZ300301,ST长方,-30538999.15,-13972966.22,248101646.72,-0.0386531937857786,3230264559.41,2067438439.84,380288299.37,1162030252.31
20200331,SZ300302,同有科技,-13444643.21,-25163831.18,19035800.95,-0.0294724458572966,1478205111.77,320189484.55,149969234.1,1158015627.22
20200331,SZ300304,云意电气,25406489.26,39626005.15,143838587.02,0.0299358354631389,2602069353.2,512939773.78,59748407.87,2004838487.13
20200331,SZ002666,德联集团,18744411.31,192819000.86,538698997.72,0.0251267545806005,3927671478.96,915918488.18,28444871.19,3009333235.15
20200331,SZ002665,ST航高,3952987.72,-52916970.16,69870121.02,0.00178417960037327,9002580968.04,2350447123.18,106574863.3,6598729703.26
20200331,SH601238,广汽集团,111648101,-6473241577,10765458808,0.0115741825723034,127338954454,44965459088,13712075731,80054130430
20200331,SZ300307,慈星股份,-29645057.52,23156495.86,248843231.85,-0.0361781016334165,3939437499.78,822993730.76,11000254.91,3090966521.46
20200331,SZ300306,远方信息,3671081.92,-26355986.39,70787584.05,0.0146439092587627,1593897989.16,162592317.42,26650841.58,1427412290.3
20200331,SZ300305,裕兴股份,27917495.2,37015198.86,207196166.86,0.0966829615623041,1781343377.32,238802041.32,13093602.52,1542541336
20200331,SZ002667,威领股份,-1772433.46,5050409.15,22850843.75,-0.00782803186058183,903414533.58,127858832.64,21074597.93,773458444.04
20200331,SZ300309,吉艾退,-111593997.61,-24405451.88,6539579.24,-0.123573709074375,6021120450.21,5438021783.22,2182121196.26,558887017.37
20200331,SZ300308,中际旭创,153661866.9,-341847036.72,1326090400.82,0.215464636650438,11016083474.36,3920201448.01,877772679.69,7095882026.35
20200331,SH601012,隆基绿能,1964925762.22,-536077423.55,8599410768.64,0.494142234909483,63150579719.55,32868949032.32,6324680926.86,29512695110.66
20200331,SZ002669,康达新材,22018675.61,-30523017.02,215015743.59,0.0874552766966485,2518990205.9,366350286.01,4262864.15,2153859172.28
20200331,SZ002668,TCL智家,46146529.59,-353081887.88,1316920349.07,0.00590959014408619,9295910915.09,5565442673.74,933482946.38,2804216435.1
20200331,SZ002670,国盛证券,-123392678.06,2734919422.3,169561.89,-0.063674304123583,35252491757.82,23779050106.61,1190025314.86,11471129110.47
20200331,SH601388,怡球资源,48881158.48,128422054.07,1288396203.55,0.0241340561963069,4913332084.47,2171260031.83,406563970.75,2742079065.39
20200331,SZ300313,*ST天山,-4824615.76,-15539925.05,39107541.85,-0.0154688003730468,1104386682.18,968904450.37,79720493.38,137935949.27
20200331,SZ300311,ST任子行,-46387927.03,-94115241.4,94144441.86,-0.0678849451850033,1606014832.57,701535438.29,39957797.19,839247275.99
20200331,SZ300310,宜通世纪,3556301.49,-167689513.66,439077723.16,0.00500696178257702,2380686830.82,651193545.76,2545270.57,1745200914.37
20200331,SZ002672,东江环保,46779584.14,233731141.27,658045177.74,0.0631912483289975,10583195435,5468800648.42,1001564134.28,4399665582
20200331,SH603001,奥康国际,2004778.96,-208992456.09,439043602.46,0.00637117619332635,4229021018.94,436469139.08,8037908.52,3783953177.09
20200331,SZ002671,龙泉股份,-50351032.99,-112101273.59,48584266.61,-0.104706654345662,3019430418.71,1049037311.26,28722567.83,1955012953.78
20200331,SH603000,人民网,-36453474.33,-193746230.99,320916714.44,-0.0214572185162001,4445959615.91,951934947.28,16826497.39,3168859569.09
20200331,SH603123,翠微股份,1940366.09,-231503339.49,916767512.84,-0.0529758854233826,5046744955.31,1842766381.04,551345513.5,3202992345.39
20200331,SZ002673,西部证券,254982695.81,1617651695.26,920013059.11,0.07246457036211,50910010857.64,32918629178.39,0,17912338207.66
20200331,SH603333,尚纬股份,-15239270.99,6506222.46,205877275.37,-0.0289426651215126,2868514297.56,1412484864.96,90153708.04,1446991251.95
20200331,SZ002674,兴业科技,-5126436.22,-51631192.96,130497695.61,-0.0168354134065023,2842133514.55,590834671.9,33927392.14,2241052034.13
20200331,SZ300312,邦讯退,-14240736.68,-12492939.14,3605669.06,-0.0435918283339583,514186154.01,415174018,3311543.48,76793762.7
